version,2.3.0
info,balls_per_over,6
info,team,Andhra
info,team,Manipur
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/02
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157195
info,match_type,T20
info,overs,20
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Andhra
info,toss_decision,bat
info,winner,Andhra
info,winner_runs,91
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,M Pranith
info,player,Andhra,GH Vihari
info,player,Andhra,RK Bhui
info,player,Andhra,Girinath Reddy
info,player,Andhra,KS Bharat
info,player,Andhra,Harishankar Reddy
info,player,Andhra,K V Sasikanth
info,player,Andhra,Dasari Swaroop Kumar
info,player,Andhra,Shoaib Mohammed Khan
info,player,Andhra,SK Ismail
info,player,Manipur,Kishan Thokchom
info,player,Manipur,Homendro Kabrambam
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Kangabam Singh
info,player,Manipur,Mayank Raghav
info,player,Manipur,Sultan Karim
info,player,Manipur,Yashpal Singh
info,player,Manipur,Bonny Chingangbam
info,player,Manipur,Ahmed Shah
info,player,Manipur,Ngangom Rajesh Singh
info,player,Manipur,P Prafullomani
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Bonny Chingangbam,ca38de66
info,registry,people,Dasari Swaroop Kumar,a082d97a
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,Homendro Kabrambam,1b480a44
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Kishan Thokchom,dbc76c59
info,registry,people,M Pranith,12cdca65
info,registry,people,Mayank Raghav,228bd0b0
info,registry,people,Ngangom Rajesh Singh,069fbf56
info,registry,people,P Prafullomani,f9900488
info,registry,people,RK Bhui,b63e358a
info,registry,people,SK Ismail,a7367f83
info,registry,people,Shoaib Mohammed Khan,8dfc706f
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,Yashpal Singh,297b26da
