match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,2,,,,2,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,3,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,JH Plom,3,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,JH Plom,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,JH Plom,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,0,4,,,,4,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,3.6,3.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,6,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.4,4.4,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.5,4.5,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,4.6,4.6,Kent,Essex,DJ Bell-Drummond,Z Crawley,JH Plom,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.1,5.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,JDS Neesham,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.2,5.2,Kent,Essex,DJ Bell-Drummond,Z Crawley,JDS Neesham,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.3,5.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,JDS Neesham,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.4,5.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,JDS Neesham,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.5,5.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,JDS Neesham,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,5.6,5.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,JDS Neesham,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.1,6.1,Kent,Essex,DJ Bell-Drummond,Z Crawley,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.2,6.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,1,,,,1,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.3,6.3,Kent,Essex,DJ Bell-Drummond,Z Crawley,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.4,6.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.5,6.5,Kent,Essex,DJ Bell-Drummond,Z Crawley,ASS Nijjar,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,6.6,6.6,Kent,Essex,DJ Bell-Drummond,Z Crawley,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.1,7.1,Kent,Essex,DJ Bell-Drummond,Z Crawley,SR Harmer,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.2,7.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.3,7.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.4,7.4,Kent,Essex,DJ Bell-Drummond,Z Crawley,SR Harmer,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.5,7.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,7.6,7.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,4,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,8.1,8.1,Kent,Essex,DJ Bell-Drummond,Z Crawley,ASS Nijjar,1,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,8.2,8.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,2,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,8.3,8.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,2,,,2,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,8.4,8.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,6,0,,,,,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,8.5,8.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,,,,,
