match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.1,0.1,Saurashtra,Jharkhand,H Desai,Kishan Parmar M,S Nadeem,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.2,0.2,Saurashtra,Jharkhand,H Desai,Kishan Parmar M,S Nadeem,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.3,0.3,Saurashtra,Jharkhand,H Desai,Kishan Parmar M,S Nadeem,1,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.4,0.4,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,S Nadeem,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.5,0.5,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,S Nadeem,0,4,,,,4,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,0.6,0.6,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,S Nadeem,1,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.1,1.1,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.2,1.2,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,0,1,1,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.3,1.2,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.4,1.3,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.5,1.4,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,0,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.6,1.5,Saurashtra,Jharkhand,Kishan Parmar M,H Desai,Monu Kumar,1,0,,,,,,,,,,,,,
1205748,2019/20,2019-11-09,Lalbhai Contractor Stadium,1,1.7,1.6,Saurashtra,Jharkhand,H Desai,Kishan Parmar M,Monu Kumar,0,0,,,,,,,,,,,,,
