match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.1,0.1,Delhi,Andhra,UBT Chand,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.2,0.2,Delhi,Andhra,UBT Chand,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.3,0.3,Delhi,Andhra,UBT Chand,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,caught,UBT Chand,,,Sirla Srinivas,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.4,0.4,Delhi,Andhra,Suboth Bhati,G Gambhir,Bandaru Ayyappa,4,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.5,0.5,Delhi,Andhra,Suboth Bhati,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,0.6,0.6,Delhi,Andhra,Suboth Bhati,G Gambhir,Bandaru Ayyappa,4,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.1,1.1,Delhi,Andhra,G Gambhir,Suboth Bhati,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.2,1.1,Delhi,Andhra,G Gambhir,Suboth Bhati,Cheepurapalli Stephen,2,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.3,1.2,Delhi,Andhra,G Gambhir,Suboth Bhati,Cheepurapalli Stephen,0,1,,,,1,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.4,1.3,Delhi,Andhra,Suboth Bhati,G Gambhir,Cheepurapalli Stephen,0,0,,,,,,,caught,Suboth Bhati,,,Prashanth Kumar,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.5,1.4,Delhi,Andhra,G Gambhir,Aditya Kaushik,Cheepurapalli Stephen,4,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.6,1.5,Delhi,Andhra,G Gambhir,Aditya Kaushik,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,1.7,1.6,Delhi,Andhra,G Gambhir,Aditya Kaushik,Cheepurapalli Stephen,2,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,2.1,2.1,Delhi,Andhra,Aditya Kaushik,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902125,2015/16,2016-01-03,Alembic 1 Cricket Ground,1,2.2,2.2,Delhi,Andhra,Aditya Kaushik,G Gambhir,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
