version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/03
info,date,2024/02/04
info,date,2024/02/05
info,date,2024/02/06
info,event,Sheffield Shield
info,match_id,1391790
info,match_type,MDM
info,match_number,21
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,CJ Green
info,umpire,BC Treloar
info,umpire,NR Johnstone
info,match_referee,Kent Hannam
info,winner,New South Wales
info,winner_wickets,4
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,S Fanning
info,player,Western Australia,T Wyllie
info,player,Western Australia,JR Philippe
info,player,Western Australia,CH Stobo
info,player,Western Australia,JS Paris
info,player,Western Australia,M Kelly
info,player,Western Australia,CJ Rocchiccioli
info,player,New South Wales,B Nikitaras
info,player,New South Wales,R Hackney
info,player,New South Wales,DP Hughes
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,JM Bird
info,player,New South Wales,CP Tremain
info,player,New South Wales,LC Hatcher
info,registry,people,B Nikitaras,d4e39566
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Green,19b9f399
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CP Tremain,96824e68
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DP Hughes,f3982af9
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Goodwin,11722dfe
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,MC Henriques,32198ae0
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,O Davies,0ea54eca
info,registry,people,R Hackney,d83448bf
info,registry,people,S Fanning,a9d2dab9
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
