match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.1,0.1,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,2,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.2,0.2,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.3,0.3,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.4,0.4,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.5,0.5,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,0.6,0.6,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.1,1.1,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,D Olivier,1,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.2,1.2,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.3,1.3,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.4,1.4,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.5,1.5,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,1.6,1.6,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,1,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.1,2.1,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.2,2.2,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.3,2.3,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,1,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.4,2.4,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,J Minto,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.5,2.5,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,J Minto,4,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,2.6,2.6,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,J Minto,4,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.1,3.1,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.2,3.2,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,D Olivier,0,1,,,,1,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.3,3.3,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.4,3.4,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.5,3.5,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,3.6,3.6,Glamorgan,Durham,EJ Byrom,Zain-ul-Hassan,D Olivier,0,0,,,,,,,,,,,,,
1513478,2026,2026-07-29,"Roseworth Terrace, Gosforth",1,4.1,4.1,Glamorgan,Durham,Zain-ul-Hassan,EJ Byrom,J Minto,0,0,,,,,,,,,,,,,
