version,2.3.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Texas Super Kings
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/26
info,event,Major League Cricket
info,match_id,1432749
info,match_type,T20
info,overs,20
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,BV Taylor
info,umpire,M Erasmus
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,WR Knights
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,201
info,winner,San Francisco Unicorns
info,winner_runs,10
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,JP Inglis
info,player,San Francisco Unicorns,SE Rutherford
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,CJ Anderson
info,player,San Francisco Unicorns,PJ Cummins
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,C le Roux
info,player,San Francisco Unicorns,J Drysdale
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,AM Hardie
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,J Tromp
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,OEG Baartman
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,Zia-ul-Haq
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BV Taylor,99760152
info,registry,people,C le Roux,7a490dec
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CP Savage,a55e0360
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,FH Allen,bf74b130
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Drysdale,23f94c02
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Tromp,fb501329
info,registry,people,JP Inglis,989889ff
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,PJ Cummins,ded9240e
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia-ul-Haq,99c81226
