match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.1,0.1,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.2,0.2,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.3,0.3,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.4,0.4,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Shoriful Islam,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.5,0.5,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,0,1,1,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.6,0.5,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.7,0.6,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.1,1.1,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Abu Hider,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.2,1.2,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Abu Hider,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.3,1.3,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Abu Hider,6,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.4,1.4,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Abu Hider,6,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.5,1.5,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Abu Hider,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.6,1.6,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Waseem Muhammad,Abu Hider,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.1,2.1,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.2,2.2,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.3,2.3,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.4,2.4,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.5,2.5,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,4,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.6,2.6,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Shoriful Islam,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.1,3.1,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Tanvir Islam,0,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.2,3.2,Rajshahi Warriors,Chattogram Royals,Waseem Muhammad,Tanzid Hasan,Tanvir Islam,0,0,,,,,,,bowled,Waseem Muhammad,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.3,3.3,Rajshahi Warriors,Chattogram Royals,Nazmul Hossain Shanto,Tanzid Hasan,Tanvir Islam,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.4,3.4,Rajshahi Warriors,Chattogram Royals,Tanzid Hasan,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,,,,,,,,
1516555,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.5,3.5,Rajshahi Warriors,Chattogram Royals,Nazmul Hossain Shanto,Tanzid Hasan,Tanvir Islam,4,0,,,,,,,,,,,,,
