match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804841,2015,2015-08-18,"County Ground, Derby",1,0.1,0.1,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,0.2,0.2,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,0.3,0.3,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,0.4,0.4,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,0.5,0.5,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,0,1,,,,1,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,0.6,0.6,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,2,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.1,1.1,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.2,1.2,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.3,1.3,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.4,1.4,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.5,1.5,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,1.6,1.6,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,4,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.1,2.1,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.2,2.2,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,2,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.3,2.3,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,2,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.4,2.4,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,4,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.5,2.5,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,2.6,2.6,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.1,3.1,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,2,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.2,3.2,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,2,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.3,3.3,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.4,3.4,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.5,3.5,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,3.6,3.6,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.1,4.1,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.2,4.2,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.3,4.3,Derbyshire,Worcestershire,WJ Durston,BA Godleman,EG Barnard,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.4,4.4,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.5,4.5,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,4.6,4.6,Derbyshire,Worcestershire,BA Godleman,WJ Durston,EG Barnard,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,5.1,5.1,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,4,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,5.2,5.2,Derbyshire,Worcestershire,WJ Durston,BA Godleman,CAJ Morris,1,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,5.3,5.3,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,0,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,5.4,5.4,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,4,0,,,,,,,,,,,,,
804841,2015,2015-08-18,"County Ground, Derby",1,5.5,5.5,Derbyshire,Worcestershire,BA Godleman,WJ Durston,CAJ Morris,2,0,,,,,,,,,,,,,
