version,2.3.0
info,balls_per_over,6
info,team,Vidarbha
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1446104
info,match_type,T20
info,overs,20
info,venue,"KSCA Cricket Ground, Alur"
info,city,Bengaluru
info,toss_winner,Mumbai
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,KN Ananthapadmanabhan
info,umpire,M Krishnadas
info,tv_umpire,Abhijit Bhattacharya
info,match_referee,IR Siddiqui
info,target_overs,2,20
info,target_runs,2,222
info,winner,Mumbai
info,winner_wickets,6
info,player,Vidarbha,Atharva Taide
info,player,Vidarbha,KK Nair
info,player,Vidarbha,PR Rekhade
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,SB Dubey
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,MK Mahale
info,player,Vidarbha,Harsh Dubey
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,DM Parwani
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,SS Iyer
info,player,Mumbai,SA Yadav
info,player,Mumbai,S Dube
info,player,Mumbai,Suryansh Shedge
info,player,Mumbai,SN Thakur
info,player,Mumbai,Hardik Tamore
info,player,Mumbai,Tanush Kotian
info,player,Mumbai,Mohit Avasthi
info,player,Mumbai,Atharva Ankolekar
info,registry,people,AM Rahane,29e95537
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Abhijit Bhattacharya,59ec9638
info,registry,people,Atharva Ankolekar,d6cd318e
info,registry,people,Atharva Taide,1ac746c8
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,DM Parwani,eaf3f338
info,registry,people,Hardik Tamore,3082eac3
info,registry,people,Harsh Dubey,25228673
info,registry,people,IR Siddiqui,6436f803
info,registry,people,JM Sharma,800d2d97
info,registry,people,KK Nair,944533a5
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Krishnadas,e298c588
info,registry,people,MK Mahale,cf38d7e2
info,registry,people,Mohit Avasthi,7e83cef2
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,PR Rekhade,17196bf7
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Suryansh Shedge,970ddd24
info,registry,people,Tanush Kotian,5724e517
info,registry,people,Yash Thakur,4b31f3a3
