match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,DA Payne,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,DA Payne,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,4,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,WRS Gidman,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,DKH Mitchell,DA Payne,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Gloucestershire,DKH Mitchell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,bowled,DKH Mitchell,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Gloucestershire,TC Fell,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Gloucestershire,T Kohler-Cadmore,TC Fell,WRS Gidman,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Gloucestershire,TC Fell,T Kohler-Cadmore,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Gloucestershire,TC Fell,T Kohler-Cadmore,WRS Gidman,1,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Gloucestershire,T Kohler-Cadmore,TC Fell,WRS Gidman,0,0,,,,,,,run out,T Kohler-Cadmore,,,JMR Taylor,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Gloucestershire,TC Fell,AN Kervezee,WRS Gidman,0,0,,,,,,,,,,,,,
693387,2014,2014-08-13,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Gloucestershire,TC Fell,AN Kervezee,WRS Gidman,0,0,,,,,,,,,,,,,
