match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.1,0.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.2,0.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.3,0.3,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.4,0.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.5,0.5,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,0.6,0.6,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.1,1.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.2,1.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.3,1.3,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.4,1.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.5,1.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,1.6,1.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.1,2.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.2,2.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.3,2.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,L Wood,0,1,1,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.4,2.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,L Wood,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.5,2.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,0,4,,,,4,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.6,2.5,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,2.7,2.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,L Wood,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.1,3.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.2,3.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,MRJ Watt,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.3,3.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,6,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.4,3.4,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,6,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.5,3.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,3.6,3.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,MRJ Watt,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.1,4.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,M Pathirana,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.2,4.2,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.3,4.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.4,4.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,M Pathirana,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.5,4.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,0,1,1,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.6,4.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,0,1,1,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.7,4.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,0,1,1,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.8,4.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,4.9,4.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,M Pathirana,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.1,5.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,TK Curran,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.2,5.2,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,TK Curran,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.3,5.3,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,TK Curran,6,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.4,5.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,TK Curran,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.5,5.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,TK Curran,4,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,5.6,5.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,TK Curran,2,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.1,6.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shiraz Ahmed,0,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.2,6.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.3,6.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.4,6.4,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.5,6.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Shiraz Ahmed,1,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,6.6,6.6,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shiraz Ahmed,2,0,,,,,,,,,,,,,
1346936,2022/23,2023-01-29,Sharjah Cricket Stadium,1,7.1,7.1,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,BAC Howell,0,0,,,,,,,,,,,,,
