match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.1,0.1,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.2,0.2,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.3,0.3,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.4,0.4,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.5,0.5,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,0.6,0.6,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.1,1.1,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.2,1.2,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.3,1.3,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.4,1.4,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.5,1.5,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,1,1,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.6,1.5,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,1.7,1.6,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.1,2.1,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.2,2.2,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.3,2.3,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.4,2.4,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.5,2.5,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,2.6,2.6,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.1,3.1,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.2,3.2,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.3,3.3,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.4,3.4,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.5,3.5,Tasmania,Victoria,CP Jewell,J Weatherald,F O'Neill,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,3.6,3.6,Tasmania,Victoria,J Weatherald,CP Jewell,F O'Neill,0,1,,,,1,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.1,4.1,Tasmania,Victoria,J Weatherald,CP Jewell,SM Boland,1,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.2,4.2,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,4,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.3,4.3,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.4,4.4,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.5,4.5,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,4,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,4.6,4.6,Tasmania,Victoria,CP Jewell,J Weatherald,SM Boland,0,0,,,,,,,caught,CP Jewell,,,W Sutherland,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.1,5.1,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.2,5.2,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.3,5.3,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.4,5.4,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,4,,,,4,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.5,5.5,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,5.6,5.6,Tasmania,Victoria,J Weatherald,M Wright,F O'Neill,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,6.1,6.1,Tasmania,Victoria,M Wright,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,6.2,6.2,Tasmania,Victoria,M Wright,J Weatherald,SM Boland,0,0,,,,,,,lbw,M Wright,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,6.3,6.3,Tasmania,Victoria,JC Silk,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
1391802,2023/24,2023-09-25,"Junction Oval, Melbourne",1,6.4,6.4,Tasmania,Victoria,JC Silk,J Weatherald,SM Boland,0,0,,,,,,,,,,,,,
