match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.1,0.1,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,4,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.2,0.2,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.3,0.3,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.4,0.4,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.5,0.5,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,0.6,0.6,Wellington Firebirds,Canterbury,MHW Papps,LJ Woodcock,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.1,1.1,Wellington Firebirds,Canterbury,LJ Woodcock,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.2,1.2,Wellington Firebirds,Canterbury,LJ Woodcock,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.3,1.3,Wellington Firebirds,Canterbury,LJ Woodcock,MHW Papps,KA Jamieson,0,0,,,,,,,caught,LJ Woodcock,,,AM Ellis,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.4,1.4,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.5,1.5,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,1.6,1.6,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.1,2.1,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.2,2.2,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.3,2.3,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.4,2.4,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.5,2.5,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,2.6,2.6,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.1,3.1,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.2,3.2,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.3,3.3,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.4,3.4,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,KA Jamieson,1,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.5,3.5,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,3.6,3.6,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,KA Jamieson,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,4.1,4.1,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,MJ Henry,1,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,4.2,4.2,Wellington Firebirds,Canterbury,MHW Papps,SJ Murdoch,MJ Henry,3,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,4.3,4.3,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,MJ Henry,2,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,4.4,4.4,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,MJ Henry,0,0,,,,,,,,,,,,,
917561,2015/16,2016-03-15,"Hagley Oval, Christchurch",1,4.5,4.5,Wellington Firebirds,Canterbury,SJ Murdoch,MHW Papps,MJ Henry,0,0,,,,,,,,,,,,,
