version,2.3.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,Southern Brave
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/10
info,match_id,1521259
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,29
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,T Stubbs
info,umpire,GD Lloyd
info,umpire,JD Shantry
info,reserve_umpire,N Pratt
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,159
info,winner,Southern Brave
info,winner_wickets,6
info,player,Trent Rockets,BM Duckett
info,player,Trent Rockets,FH Allen
info,player,Trent Rockets,AHT Donald
info,player,Trent Rockets,SW Billings
info,player,Trent Rockets,TH David
info,player,Trent Rockets,MJ Santner
info,player,Trent Rockets,L Gregory
info,player,Trent Rockets,C Overton
info,player,Trent Rockets,CG Harrison
info,player,Trent Rockets,MJ Henry
info,player,Trent Rockets,BW Sanderson
info,player,Southern Brave,JL Smith
info,player,Southern Brave,MM Ali
info,player,Southern Brave,T Stubbs
info,player,Southern Brave,DA Miller
info,player,Southern Brave,MP Stoinis
info,player,Southern Brave,Nikhil Chaudhary
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,CM Falconer
info,player,Southern Brave,AU Rashid
info,player,Southern Brave,M Lumsden
info,player,Southern Brave,DJ Worrall
info,registry,people,AHT Donald,72918338
info,registry,people,AU Rashid,249d60c9
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Overton,e9987a94
info,registry,people,CG Harrison,f655d740
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CM Falconer,413aa65b
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Worrall,208f22ea
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL Smith,c834c290
info,registry,people,L Gregory,06c2de82
info,registry,people,M Lumsden,af24d8de
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Pratt,01f65cd3
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Redfern,5b038989
info,registry,people,SW Billings,c16d4035
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TH David,f1f99156
