match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,GHS Garton,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,GHS Garton,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Birmingham Bears,R Vasconcelos,MP Breetzke,GHS Garton,0,0,,,,,,,caught,R Vasconcelos,,,CN Miles,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,GHS Garton,2,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,GHS Garton,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,GHS Garton,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,0,1,1,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.3,1.2,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.4,1.3,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.5,1.4,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.6,1.5,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,0,4,,,,4,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,1.7,1.6,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,CN Miles,0,4,,,,4,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,CN Miles,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,CN Miles,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,CN Miles,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,CN Miles,4,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,CN Miles,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,0,2,,2,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.3,3.2,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.4,3.3,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.5,3.4,Northamptonshire,Birmingham Bears,MP Breetzke,DJ Willey,ZGF Foulkes,3,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.6,3.5,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,3.7,3.6,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,ZGF Foulkes,0,1,,,,1,,,,,,,,,
1410484,2024,2024-07-18,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Birmingham Bears,DJ Willey,MP Breetzke,GHS Garton,0,0,,,,,,,,,,,,,
