match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,FJ Klaassen,0,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,FJ Klaassen,0,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,FJ Klaassen,4,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,FJ Klaassen,4,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.5,0.5,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,FJ Klaassen,1,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,0.6,0.6,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,FJ Klaassen,0,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,JT Ball,0,0,,,,,,,caught,ADS Fletcher,,,RV Uthappa,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.2,1.2,MI Emirates,Dubai Capitals,BFW de Leede,Waseem Muhammad,JT Ball,0,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.3,1.3,MI Emirates,Dubai Capitals,BFW de Leede,Waseem Muhammad,JT Ball,0,1,,1,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.4,1.3,MI Emirates,Dubai Capitals,BFW de Leede,Waseem Muhammad,JT Ball,2,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.5,1.4,MI Emirates,Dubai Capitals,BFW de Leede,Waseem Muhammad,JT Ball,0,0,,,,,,,lbw,BFW de Leede,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.6,1.5,MI Emirates,Dubai Capitals,L Tucker,Waseem Muhammad,JT Ball,0,0,,,,,,,,,,,,,
1346944,2022/23,2023-02-05,Dubai International Cricket Stadium,1,1.7,1.6,MI Emirates,Dubai Capitals,L Tucker,Waseem Muhammad,JT Ball,1,0,,,,,,,,,,,,,
