match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.1,0.1,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.2,0.2,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.3,0.3,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,NH Atharagalla,0,1,1,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.4,0.3,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,NH Atharagalla,1,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.5,0.4,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.6,0.5,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.7,0.6,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,2,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.1,1.1,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.2,1.2,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.3,1.3,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,2,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.4,1.4,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.5,1.5,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.6,1.6,Sinhalese Sports Club,Ace Capital Cricket Club,WIA Fernando,S Daniel,W Sahan,2,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.1,2.1,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.2,2.2,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,0,0,,,,,,,,,,,,,
1437235,2024,2024-06-13,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.3,2.3,Sinhalese Sports Club,Ace Capital Cricket Club,S Daniel,WIA Fernando,NH Atharagalla,0,1,,1,,,,,,,,,,,
