version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Karachi Kings
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/09
info,event,Pakistan Super League
info,match_id,1527568
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,CB Gaffaney
info,umpire,Rashid Riaz
info,reserve_umpire,Imran Javed
info,tv_umpire,Asif Yaqoob
info,match_referee,Iftikhar Ahmed (2)
info,target_overs,2,20
info,target_runs,2,247
info,winner,Peshawar Zalmi
info,winner_runs,159
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,BKG Mendis
info,player,Peshawar Zalmi,MG Bracewell
info,player,Peshawar Zalmi,Abdul Samad
info,player,Peshawar Zalmi,Farhan Yousaf
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,Sufiyan Muqeem
info,player,Peshawar Zalmi,Shoriful Islam
info,player,Peshawar Zalmi,Nahid Rana
info,player,Karachi Kings,Waseem Muhammad
info,player,Karachi Kings,DA Warner
info,player,Karachi Kings,Agha Salman
info,player,Karachi Kings,Saad Baig
info,player,Karachi Kings,Azam Khan
info,player,Karachi Kings,MM Ali
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,Abbas Afridi
info,player,Karachi Kings,A Zampa
info,player,Karachi Kings,Mir Hamza
info,player,Karachi Kings,Mohammad Hamza
info,registry,people,A Zampa,14f96089
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,Farhan Yousaf,2d4dc51e
info,registry,people,Haroon Arshad,112fa7ec
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Iftikhar Ahmed (2),973d561e
info,registry,people,Imran Javed,9a1405c8
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MM Ali,bb351c23
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Hamza,cd5be077
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saad Baig,eb75d76c
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Waseem Muhammad,6f02fe2a
