version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,Vitality Blast Men
info,match_id,1512779
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,WCF Smeed
info,umpire,NJ Llong
info,umpire,Tom Lungley
info,tv_umpire,PK Baldwin
info,match_referee,SJ Davis
info,winner,Somerset
info,winner_wickets,7
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,TJ Prest
info,player,Hampshire,D Potgieter
info,player,Hampshire,JK Fuller
info,player,Hampshire,LA Dawson
info,player,Hampshire,SW Currie
info,player,Hampshire,M Lumsden
info,player,Hampshire,CP Wood
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,JEK Rew
info,player,Somerset,TB Abell
info,player,Somerset,THS Rew
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,DR Sams
info,player,Somerset,LP Goldsworthy
info,player,Somerset,C Overton
info,player,Somerset,JT Ball
info,registry,people,C Overton,e9987a94
info,registry,people,CP Wood,1cfac535
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DR Sams,caf69bf7
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Dawson,4a461c24
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Lumsden,af24d8de
info,registry,people,NJ Llong,573fb985
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Albert,a6c17509
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,TJ Prest,0207ff32
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WCF Smeed,4e18e961
