match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.1,0.1,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.2,0.2,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.3,0.3,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,2,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.4,0.4,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,1,1,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.5,0.4,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.6,0.5,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,4,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,0.7,0.6,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.1,1.1,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.2,1.2,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,4,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.3,1.3,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,0,1,,,,1,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.4,1.4,Canada,Denmark,Abraash Khan,RA Thomas,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.5,1.5,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,1.6,1.6,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.1,2.1,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.2,2.2,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.3,2.3,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.4,2.4,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.5,2.5,Canada,Denmark,Abraash Khan,RA Thomas,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,2.6,2.6,Canada,Denmark,Abraash Khan,RA Thomas,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.1,3.1,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.2,3.2,Canada,Denmark,RA Thomas,Abraash Khan,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.3,3.3,Canada,Denmark,Abraash Khan,RA Thomas,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.4,3.4,Canada,Denmark,Abraash Khan,RA Thomas,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.5,3.5,Canada,Denmark,Abraash Khan,RA Thomas,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,3.6,3.6,Canada,Denmark,Abraash Khan,RA Thomas,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.1,4.1,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,2,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.2,4.2,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.3,4.3,Canada,Denmark,RA Thomas,Abraash Khan,OD Hald,0,0,,,,,,,caught,RA Thomas,,,Abdul Hashim,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.4,4.4,Canada,Denmark,NR Kumar,Abraash Khan,OD Hald,0,2,2,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.5,4.4,Canada,Denmark,Abraash Khan,NR Kumar,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.6,4.5,Canada,Denmark,Abraash Khan,NR Kumar,OD Hald,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,4.7,4.6,Canada,Denmark,Abraash Khan,NR Kumar,OD Hald,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.1,5.1,Canada,Denmark,Abraash Khan,NR Kumar,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.2,5.2,Canada,Denmark,NR Kumar,Abraash Khan,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.3,5.3,Canada,Denmark,Abraash Khan,NR Kumar,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.4,5.4,Canada,Denmark,Abraash Khan,NR Kumar,J Jojo,0,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.5,5.5,Canada,Denmark,Abraash Khan,NR Kumar,J Jojo,4,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,5.6,5.6,Canada,Denmark,Abraash Khan,NR Kumar,J Jojo,1,0,,,,,,,,,,,,,
1200449,2019,2019-09-25,Kinrara Academy Oval,1,6.1,6.1,Canada,Denmark,Abraash Khan,NR Kumar,OD Hald,4,0,,,,,,,,,,,,,
