match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,KR Mayers,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,KR Mayers,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,KR Mayers,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,KR Mayers,4,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,KR Mayers,1,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,KR Mayers,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Mohammad Saifuddin,0,1,,,,1,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Akif Javed,0,1,1,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.2,2.1,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Akif Javed,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.3,2.2,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Akif Javed,1,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.4,2.3,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Akif Javed,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.5,2.4,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,Akif Javed,1,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Akif Javed,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Comilla Victorians,Fortune Barishal,Liton Das,SP Narine,Akif Javed,4,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,4,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,6,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Comilla Victorians,Fortune Barishal,SP Narine,Liton Das,OC McCoy,0,0,,,,,,,caught,SP Narine,,,Soumya Sarkar,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Comilla Victorians,Fortune Barishal,Liton Das,Towhid Hridoy,KR Mayers,1,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Comilla Victorians,Fortune Barishal,Towhid Hridoy,Liton Das,KR Mayers,0,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Comilla Victorians,Fortune Barishal,Towhid Hridoy,Liton Das,KR Mayers,4,0,,,,,,,,,,,,,
1412314,2023/24,2024-02-23,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Comilla Victorians,Fortune Barishal,Towhid Hridoy,Liton Das,KR Mayers,0,0,,,,,,,,,,,,,
