match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,1,1,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,1.7,1.6,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,2,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,4,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.5,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.6,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,6.2,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,6.3,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,2,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,6.4,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,6.5,Munster Reds,Northern Knights,AR Frost,M Commins,MR Adair,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,6.6,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,7.1,Munster Reds,Northern Knights,AR Frost,M Commins,T Koen,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,7.2,Munster Reds,Northern Knights,AR Frost,M Commins,T Koen,2,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,7.3,Munster Reds,Northern Knights,AR Frost,M Commins,T Koen,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,7.4,Munster Reds,Northern Knights,AR Frost,M Commins,T Koen,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,7.5,Munster Reds,Northern Knights,M Commins,AR Frost,T Koen,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,7.6,Munster Reds,Northern Knights,M Commins,AR Frost,T Koen,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,8.1,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,8.2,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,8.3,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,8.4,Munster Reds,Northern Knights,M Commins,AR Frost,R Pretorius,1,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,8.5,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,0,,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,8.6,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,0,1,1,,,,,,,,,,,,
1375528,2023,2023-05-22,"Civil Service Cricket Club, Stormont, Belfast",1,8.7,8.6,Munster Reds,Northern Knights,AR Frost,M Commins,R Pretorius,4,0,,,,,,,,,,,,,
