match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207725,2020,2020-09-01,County Ground,1,0.1,0.1,Essex,Hampshire,V Chopra,CS Delport,IG Holland,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,0.2,0.2,Essex,Hampshire,CS Delport,V Chopra,IG Holland,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,0.3,0.3,Essex,Hampshire,CS Delport,V Chopra,IG Holland,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,0.4,0.4,Essex,Hampshire,CS Delport,V Chopra,IG Holland,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,0.5,0.5,Essex,Hampshire,CS Delport,V Chopra,IG Holland,4,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,0.6,0.6,Essex,Hampshire,CS Delport,V Chopra,IG Holland,4,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.1,1.1,Essex,Hampshire,V Chopra,CS Delport,CP Wood,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.2,1.2,Essex,Hampshire,V Chopra,CS Delport,CP Wood,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.3,1.3,Essex,Hampshire,CS Delport,V Chopra,CP Wood,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.4,1.4,Essex,Hampshire,V Chopra,CS Delport,CP Wood,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.5,1.5,Essex,Hampshire,V Chopra,CS Delport,CP Wood,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,1.6,1.6,Essex,Hampshire,CS Delport,V Chopra,CP Wood,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,2.1,2.1,Essex,Hampshire,CS Delport,V Chopra,JK Fuller,4,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,2.2,2.2,Essex,Hampshire,CS Delport,V Chopra,JK Fuller,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,2.3,2.3,Essex,Hampshire,CS Delport,V Chopra,JK Fuller,0,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,2.4,2.4,Essex,Hampshire,CS Delport,V Chopra,JK Fuller,1,0,,,,,,,,,,,,,
1207725,2020,2020-09-01,County Ground,1,2.5,2.5,Essex,Hampshire,V Chopra,CS Delport,JK Fuller,1,0,,,,,,,,,,,,,
