version,2.3.0
info,balls_per_over,6
info,team,Durdanto Dhaka
info,team,Khulna Tigers
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/29
info,event,Bangladesh Premier League
info,match_id,1412287
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Durdanto Dhaka
info,toss_decision,bat
info,player_of_match,Mohammad Nawaz
info,umpire,Ali Arman
info,umpire,Asif Yaqoob
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,131
info,winner,Khulna Tigers
info,winner_wickets,10
info,player,Durdanto Dhaka,Saim Ayub
info,player,Durdanto Dhaka,Mohammad Naim
info,player,Durdanto Dhaka,Gulbadin Naib
info,player,Durdanto Dhaka,SM Meherob
info,player,Durdanto Dhaka,AI Ross
info,player,Durdanto Dhaka,Irfan Sukkur
info,player,Durdanto Dhaka,Mosaddek Hossain
info,player,Durdanto Dhaka,Taskin Ahmed
info,player,Durdanto Dhaka,Usman Qadir
info,player,Durdanto Dhaka,Arafat Sunny
info,player,Durdanto Dhaka,Shoriful Islam
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,E Lewis
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,MD Shanaka
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,Mukidul Islam
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Mohammad Wasim
info,player,Khulna Tigers,Nasum Ahmed
info,registry,people,AI Ross,fb0d68b4
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,SM Meherob,f146c339
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Usman Qadir,33742f04
