match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.1,0.1,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.2,0.2,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.3,0.3,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.4,0.4,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.5,0.5,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,0.6,0.6,Multan Sultans,Quetta Gladiators,Yasir Khan,Mohammad Rizwan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.1,1.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Yasir Khan,Faheem Ashraf,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.2,1.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Yasir Khan,Faheem Ashraf,0,0,,,,,,,bowled,Mohammad Rizwan,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.3,1.3,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.4,1.4,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.5,1.5,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,1.6,1.6,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Faheem Ashraf,3,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.1,2.1,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.2,2.2,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.3,2.3,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.4,2.4,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.5,2.5,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Khurram Shahzad,1,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,2.6,2.6,Multan Sultans,Quetta Gladiators,Yasir Khan,Jahanzaib Sultan,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.1,3.1,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Abrar Ahmed,1,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.2,3.2,Multan Sultans,Quetta Gladiators,Yasir Khan,Jahanzaib Sultan,Abrar Ahmed,2,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.3,3.3,Multan Sultans,Quetta Gladiators,Yasir Khan,Jahanzaib Sultan,Abrar Ahmed,1,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.4,3.4,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Abrar Ahmed,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.5,3.5,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Abrar Ahmed,1,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,3.6,3.6,Multan Sultans,Quetta Gladiators,Yasir Khan,Jahanzaib Sultan,Abrar Ahmed,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,4.1,4.1,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Mohammad Wasim,2,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,4.2,4.2,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Mohammad Wasim,0,0,,,,,,,,,,,,,
1475265,2025,2025-05-18,Rawalpindi Cricket Stadium,1,4.3,4.3,Multan Sultans,Quetta Gladiators,Jahanzaib Sultan,Yasir Khan,Mohammad Wasim,0,0,,,,,,,,,,,,,
