match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,4,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Derbyshire,R Vasconcelos,EN Gay,AT Thomson,0,0,,,,,,,lbw,R Vasconcelos,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Derbyshire,EN Gay,CA Lynn,ZJ Chappell,1,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Derbyshire,CA Lynn,EN Gay,ZJ Chappell,4,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Derbyshire,CA Lynn,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Derbyshire,CA Lynn,EN Gay,ZJ Chappell,3,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Derbyshire,EN Gay,CA Lynn,ZJ Chappell,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Derbyshire,EN Gay,CA Lynn,ZJ Chappell,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,4,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,0,0,,,,,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Derbyshire,CA Lynn,EN Gay,AT Thomson,0,1,,,,1,,,,,,,,,
1347662,2023,2023-06-21,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Derbyshire,CA Lynn,EN Gay,ZJ Chappell,0,0,,,,,,,,,,,,,
