match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392200,2009,2009-04-29,Kingsmead,1,0.1,0.1,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,0.2,0.2,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,0.3,0.3,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,0.4,0.4,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,0.5,0.5,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,2,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,0.6,0.6,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.1,1.1,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,SL Malinga,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.2,1.2,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,SL Malinga,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.3,1.3,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,SL Malinga,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.4,1.4,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,SL Malinga,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.5,1.5,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,SL Malinga,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,1.6,1.6,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,SL Malinga,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.1,2.1,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.2,2.2,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.3,2.3,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.4,2.4,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.5,2.5,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,2.6,2.6,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Z Khan,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,3.1,3.1,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Harbhajan Singh,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,3.2,3.2,Kings XI Punjab,Mumbai Indians,RS Bopara,K Goel,Harbhajan Singh,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,3.3,3.3,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Harbhajan Singh,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,3.4,3.4,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Harbhajan Singh,6,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,3.5,3.5,Kings XI Punjab,Mumbai Indians,K Goel,RS Bopara,Harbhajan Singh,0,0,,,,,,,stumped,K Goel,,,PR Shah,,
392200,2009,2009-04-29,Kingsmead,1,3.6,3.6,Kings XI Punjab,Mumbai Indians,KC Sangakkara,RS Bopara,Harbhajan Singh,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.1,4.1,Kings XI Punjab,Mumbai Indians,RS Bopara,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.2,4.2,Kings XI Punjab,Mumbai Indians,RS Bopara,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.3,4.3,Kings XI Punjab,Mumbai Indians,RS Bopara,KC Sangakkara,DJ Bravo,0,0,,,,,,,caught,RS Bopara,,,SR Tendulkar,,
392200,2009,2009-04-29,Kingsmead,1,4.4,4.4,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,1,1,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.5,4.4,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.6,4.5,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,4.7,4.6,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,DJ Bravo,4,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.1,5.1,Kings XI Punjab,Mumbai Indians,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.2,5.2,Kings XI Punjab,Mumbai Indians,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.3,5.3,Kings XI Punjab,Mumbai Indians,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,1,,,,1,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.4,5.4,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,0,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.5,5.5,Kings XI Punjab,Mumbai Indians,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,,,,,,,,,,,,,
392200,2009,2009-04-29,Kingsmead,1,5.6,5.6,Kings XI Punjab,Mumbai Indians,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,,,,,,,,,,,,,
