version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/31
info,event,Vitality Blast Men
info,match_id,1512807
info,match_type,T20
info,overs,20
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Hassan Adnan
info,match_referee,SG Hinks
info,winner,Hampshire
info,winner_wickets,8
info,player,Middlesex,MDE Holden
info,player,Middlesex,AM Rossington
info,player,Middlesex,JM De Caires
info,player,Middlesex,JL du Plooy
info,player,Middlesex,CM Falconer
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,E Bosch
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,TJ Prest
info,player,Hampshire,LA Dawson
info,player,Hampshire,T Stubbs
info,player,Hampshire,JK Fuller
info,player,Hampshire,SW Currie
info,player,Hampshire,M Lumsden
info,player,Hampshire,CP Wood
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,CM Falconer,413aa65b
info,registry,people,CP Wood,1cfac535
info,registry,people,Chris Watts,3cfb1554
info,registry,people,E Bosch,28d6c44d
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,M Lumsden,af24d8de
info,registry,people,MDE Holden,d34a2268
info,registry,people,NB Cornwell,8f08313a
info,registry,people,RF Higgins,ad212f96
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TE Albert,a6c17509
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Prest,0207ff32
info,registry,people,Zafar Gohar,9fd3a210
