version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/22
info,event,Vitality Blast
info,match_id,1347664
info,match_type,T20
info,overs,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,umpire,NA Mallender
info,umpire,PR Pollard
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,181
info,winner,Birmingham Bears
info,winner_runs,4
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,CR Woakes
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,JB Lintott
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ML Revis
info,player,Yorkshire,D Wiese
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,MD Fisher
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,CG Benjamin,95a15317
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,ML Revis,28217d89
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Yates,3581a798
info,registry,people,Shan Masood,6843a783
info,registry,people,WR Smith,ad962377
