version,2.3.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Fortune Barishal
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/26
info,event,Bangladesh Premier League
info,match_id,1412316
info,match_type,T20
info,overs,20
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,KR Mayers
info,umpire,DJ Millns
info,umpire,Masudur Rahman
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan
info,target_overs,2,20
info,target_runs,2,136
info,winner,Fortune Barishal
info,winner_wickets,7
info,player,Chattogram Challengers,J Brown
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,Imran Uzzaman
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,R Shepherd
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Salauddin Sakil
info,player,Chattogram Challengers,Al-Amin Hossain
info,player,Chattogram Challengers,Bilal Khan
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Soumya Sarkar
info,player,Fortune Barishal,KR Mayers
info,player,Fortune Barishal,DA Miller
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Mehedi Hasan Miraz
info,player,Fortune Barishal,Mohammad Saifuddin
info,player,Fortune Barishal,JK Fuller
info,player,Fortune Barishal,OC McCoy
info,player,Fortune Barishal,Taijul Islam
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,J Brown,647e7d44
info,registry,people,JK Fuller,dda5aae5
info,registry,people,KR Mayers,73c18486
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,OC McCoy,529eb9e0
info,registry,people,R Shepherd,c5aef772
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Salauddin Sakil,a90d107b
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TC Bruce,f92c9151
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanzid Hasan,80fe764d
