match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.1,0.1,Rajasthan,Tamil Nadu,BS Sharma,Aditya Garhwal,R Sai Kishore,0,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.2,0.2,Rajasthan,Tamil Nadu,BS Sharma,Aditya Garhwal,R Sai Kishore,0,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.3,0.3,Rajasthan,Tamil Nadu,BS Sharma,Aditya Garhwal,R Sai Kishore,0,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.4,0.4,Rajasthan,Tamil Nadu,BS Sharma,Aditya Garhwal,R Sai Kishore,0,0,,,,,,,caught,BS Sharma,,,B Aparajith,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.5,0.5,Rajasthan,Tamil Nadu,AL Menaria,Aditya Garhwal,R Sai Kishore,1,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,0.6,0.6,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,R Sai Kishore,1,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,1.1,1.1,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,0,1,1,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,1.2,1.1,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,0,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,1.3,1.2,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,0,0,,,,,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",1,1.4,1.3,Rajasthan,Tamil Nadu,Aditya Garhwal,AL Menaria,Sonu Yadav,4,0,,,,,,,,,,,,,
