match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.1,0.1,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.2,0.2,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.3,0.3,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.4,0.4,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.5,0.5,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,0.6,0.6,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.1,1.1,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,DL Chahar,0,1,,,,1,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.2,1.2,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.3,1.3,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.4,1.4,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.5,1.5,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,1.6,1.6,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.1,2.1,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.2,2.2,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.3,2.3,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.4,2.4,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.5,2.5,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,2.6,2.6,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.1,3.1,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.2,3.2,Kerala,Rajasthan,Vishnu Vinod,Jalaj S Saxena,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.3,3.3,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.4,3.4,Kerala,Rajasthan,Jalaj S Saxena,Vishnu Vinod,DL Chahar,0,0,,,,,,,caught,Jalaj S Saxena,,,Robin Bist,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.5,3.5,Kerala,Rajasthan,SV Samson,Vishnu Vinod,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,3.6,3.6,Kerala,Rajasthan,Vishnu Vinod,SV Samson,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.1,4.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.2,4.2,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.3,4.3,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.4,4.4,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,2,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.5,4.5,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,4.6,4.6,Kerala,Rajasthan,Vishnu Vinod,SV Samson,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.1,5.1,Kerala,Rajasthan,Vishnu Vinod,SV Samson,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.2,5.2,Kerala,Rajasthan,SV Samson,Vishnu Vinod,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.3,5.3,Kerala,Rajasthan,Vishnu Vinod,SV Samson,KK Ahmed,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.4,5.4,Kerala,Rajasthan,Vishnu Vinod,SV Samson,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.5,5.5,Kerala,Rajasthan,SV Samson,Vishnu Vinod,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,5.6,5.6,Kerala,Rajasthan,Vishnu Vinod,SV Samson,KK Ahmed,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.1,6.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.2,6.2,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.3,6.3,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.4,6.4,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.5,6.5,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,6.6,6.6,Kerala,Rajasthan,Vishnu Vinod,SV Samson,RD Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.1,7.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,CP Singh,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.2,7.2,Kerala,Rajasthan,SV Samson,Vishnu Vinod,CP Singh,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.3,7.3,Kerala,Rajasthan,SV Samson,Vishnu Vinod,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.4,7.4,Kerala,Rajasthan,Vishnu Vinod,SV Samson,CP Singh,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.5,7.5,Kerala,Rajasthan,Vishnu Vinod,SV Samson,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,7.6,7.6,Kerala,Rajasthan,SV Samson,Vishnu Vinod,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.1,8.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.2,8.2,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.3,8.3,Kerala,Rajasthan,Vishnu Vinod,SV Samson,RD Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.4,8.4,Kerala,Rajasthan,Vishnu Vinod,SV Samson,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.5,8.5,Kerala,Rajasthan,SV Samson,Vishnu Vinod,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,8.6,8.6,Kerala,Rajasthan,Vishnu Vinod,SV Samson,RD Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.1,9.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.2,9.2,Kerala,Rajasthan,Vishnu Vinod,SV Samson,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.3,9.3,Kerala,Rajasthan,SV Samson,Vishnu Vinod,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.4,9.4,Kerala,Rajasthan,SV Samson,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.5,9.5,Kerala,Rajasthan,Vishnu Vinod,SV Samson,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,9.6,9.6,Kerala,Rajasthan,SV Samson,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.1,10.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.2,10.2,Kerala,Rajasthan,Vishnu Vinod,SV Samson,MK Lomror,0,1,1,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.3,10.2,Kerala,Rajasthan,Vishnu Vinod,SV Samson,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.4,10.3,Kerala,Rajasthan,SV Samson,Vishnu Vinod,MK Lomror,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.5,10.4,Kerala,Rajasthan,SV Samson,Vishnu Vinod,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.6,10.5,Kerala,Rajasthan,Vishnu Vinod,SV Samson,MK Lomror,0,1,,,,1,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,10.7,10.6,Kerala,Rajasthan,SV Samson,Vishnu Vinod,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.1,11.1,Kerala,Rajasthan,SV Samson,Vishnu Vinod,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.2,11.2,Kerala,Rajasthan,Vishnu Vinod,SV Samson,Tanveer Ul-Haq,0,0,,,,,,,lbw,Vishnu Vinod,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.3,11.3,Kerala,Rajasthan,Sachin Baby,SV Samson,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.4,11.4,Kerala,Rajasthan,SV Samson,Sachin Baby,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.5,11.5,Kerala,Rajasthan,Sachin Baby,SV Samson,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,11.6,11.6,Kerala,Rajasthan,SV Samson,Sachin Baby,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.1,12.1,Kerala,Rajasthan,SV Samson,Sachin Baby,CP Singh,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.2,12.2,Kerala,Rajasthan,SV Samson,Sachin Baby,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.3,12.3,Kerala,Rajasthan,Sachin Baby,SV Samson,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.4,12.4,Kerala,Rajasthan,SV Samson,Sachin Baby,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.5,12.5,Kerala,Rajasthan,Sachin Baby,SV Samson,CP Singh,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,12.6,12.6,Kerala,Rajasthan,SV Samson,Sachin Baby,CP Singh,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.1,13.1,Kerala,Rajasthan,Sachin Baby,SV Samson,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.2,13.2,Kerala,Rajasthan,SV Samson,Sachin Baby,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.3,13.3,Kerala,Rajasthan,Sachin Baby,SV Samson,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.4,13.4,Kerala,Rajasthan,SV Samson,Sachin Baby,RD Chahar,0,1,,,1,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.5,13.5,Kerala,Rajasthan,Sachin Baby,SV Samson,RD Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,13.6,13.6,Kerala,Rajasthan,Sachin Baby,SV Samson,RD Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.1,14.1,Kerala,Rajasthan,Sachin Baby,SV Samson,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.2,14.2,Kerala,Rajasthan,SV Samson,Sachin Baby,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.3,14.3,Kerala,Rajasthan,Sachin Baby,SV Samson,MK Lomror,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.4,14.4,Kerala,Rajasthan,Sachin Baby,SV Samson,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.5,14.5,Kerala,Rajasthan,SV Samson,Sachin Baby,MK Lomror,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,14.6,14.6,Kerala,Rajasthan,Sachin Baby,SV Samson,MK Lomror,0,0,,,,,,,run out,SV Samson,,,RD Chahar,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.1,15.1,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.2,15.2,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.3,15.3,Kerala,Rajasthan,RV Uthappa,Sachin Baby,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.4,15.4,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.5,15.5,Kerala,Rajasthan,RV Uthappa,Sachin Baby,KK Ahmed,2,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,15.6,15.6,Kerala,Rajasthan,RV Uthappa,Sachin Baby,KK Ahmed,2,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.1,16.1,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.2,16.2,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.3,16.3,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.4,16.4,Kerala,Rajasthan,RV Uthappa,Sachin Baby,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.5,16.5,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,16.6,16.6,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.1,17.1,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.2,17.2,Kerala,Rajasthan,RV Uthappa,Sachin Baby,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.3,17.3,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.4,17.4,Kerala,Rajasthan,RV Uthappa,Sachin Baby,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.5,17.5,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,17.6,17.6,Kerala,Rajasthan,Sachin Baby,RV Uthappa,KK Ahmed,6,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.1,18.1,Kerala,Rajasthan,RV Uthappa,Sachin Baby,DL Chahar,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.2,18.2,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,2,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.3,18.3,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.4,18.4,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,4,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.5,18.5,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,0,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,18.6,18.6,Kerala,Rajasthan,Sachin Baby,RV Uthappa,DL Chahar,0,0,,,,,,,caught,Sachin Baby,,,CP Singh,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,19.1,19.1,Kerala,Rajasthan,RV Uthappa,Mohammed Azharuddeen,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,19.2,19.2,Kerala,Rajasthan,Mohammed Azharuddeen,RV Uthappa,KK Ahmed,1,0,,,,,,,,,,,,,
1205806,2019/20,2019-11-15,Greenfield Stadium,1,19.3,19.3,Kerala,Rajasthan,RV Uthappa,Mohammed Azharuddeen,KK Ahmed,1,0,,,,,,,,,,,,,
