match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.1,0.1,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,Shubham Kumar Singh,4,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.2,0.2,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,Shubham Kumar Singh,1,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.3,0.3,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.4,0.4,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.5,0.5,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,4,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,0.6,0.6,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,Shubham Kumar Singh,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.1,1.1,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.2,1.2,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,S Nadeem,1,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.3,1.3,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.4,1.4,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.5,1.5,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,S Nadeem,4,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,1.6,1.6,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,S Nadeem,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.1,2.1,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.2,2.2,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,AS Roy,1,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.3,2.3,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,AS Roy,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.4,2.4,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,AS Roy,1,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.5,2.5,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,2.6,2.6,Jammu & Kashmir,Jharkhand,Qamran Iqbal,Jatin Wadhwan,AS Roy,0,0,,,,,,,,,,,,,
1280282,2021/22,2021-11-09,Reliance Cricket Stadium,1,3.1,3.1,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Qamran Iqbal,Bal Krishna,1,0,,,,,,,,,,,,,
