match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.1,0.1,Assam,Bengal,Rishav Das,Rajdeep Das,AB Dinda,0,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.2,0.2,Assam,Bengal,Rishav Das,Rajdeep Das,AB Dinda,4,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.3,0.3,Assam,Bengal,Rishav Das,Rajdeep Das,AB Dinda,4,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.4,0.4,Assam,Bengal,Rishav Das,Rajdeep Das,AB Dinda,1,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.5,0.5,Assam,Bengal,Rajdeep Das,Rishav Das,AB Dinda,3,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.6,0.6,Assam,Bengal,Rishav Das,Rajdeep Das,AB Dinda,0,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.1,1.1,Assam,Bengal,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.2,1.2,Assam,Bengal,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.3,1.3,Assam,Bengal,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.4,1.4,Assam,Bengal,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,,,,,,,,
