match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.1,0.1,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.2,0.2,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,1,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.3,0.3,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,4,,,,4,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.4,0.4,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.5,0.5,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,1,,,,1,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.6,0.6,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.1,1.1,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,1,1,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.2,1.1,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.3,1.2,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.4,1.3,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.5,1.4,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.6,1.5,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,caught,Azeez Salako,,,JE Dunford,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.7,1.6,Nigeria,Jersey,SO Olayinka,AJ Ayannaike,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.1,2.1,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,2,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.2,2.2,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.3,2.3,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.4,2.4,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.5,2.5,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,1,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.6,2.6,Nigeria,Jersey,SO Olayinka,AJ Ayannaike,AW Hawkins-Kay,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.1,3.1,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.2,3.2,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,1,1,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.3,3.2,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.4,3.3,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,1,1,,,,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.5,3.3,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,,,,,
