match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693137,2014,2014-06-26,Lord's,1,0.1,0.1,Gloucestershire,Middlesex,CDJ Dent,APR Gidman,JAR Harris,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.2,0.2,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.3,0.3,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.4,0.4,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,4,,,,4,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.5,0.5,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,0.6,0.6,Gloucestershire,Middlesex,APR Gidman,CDJ Dent,JAR Harris,0,0,,,,,,,caught,APR Gidman,,,RF Higgins,,
693137,2014,2014-06-26,Lord's,1,1.1,1.1,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.2,1.2,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.3,1.3,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,HW Podmore,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.4,1.4,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.5,1.5,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,1.6,1.6,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.1,2.1,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,JAR Harris,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.2,2.2,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,JAR Harris,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.3,2.3,Gloucestershire,Middlesex,IA Cockbain,CDJ Dent,JAR Harris,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.4,2.4,Gloucestershire,Middlesex,CDJ Dent,IA Cockbain,JAR Harris,0,0,,,,,,,caught,CDJ Dent,,,HW Podmore,,
693137,2014,2014-06-26,Lord's,1,2.5,2.5,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,JAR Harris,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,2.6,2.6,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,JAR Harris,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.1,3.1,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.2,3.2,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.3,3.3,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.4,3.4,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.5,3.5,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,DT Christian,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,3.6,3.6,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,DT Christian,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.1,4.1,Gloucestershire,Middlesex,IA Cockbain,HJH Marshall,HW Podmore,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.2,4.2,Gloucestershire,Middlesex,HJH Marshall,IA Cockbain,HW Podmore,0,0,,,,,,,bowled,HJH Marshall,,,,,
693137,2014,2014-06-26,Lord's,1,4.3,4.3,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.4,4.4,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,HW Podmore,1,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.5,4.5,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,4.6,4.6,Gloucestershire,Middlesex,IA Cockbain,BAC Howell,HW Podmore,0,0,,,,,,,,,,,,,
693137,2014,2014-06-26,Lord's,1,5.1,5.1,Gloucestershire,Middlesex,BAC Howell,IA Cockbain,DT Christian,1,0,,,,,,,,,,,,,
