version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Otago
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/29
info,event,Super Smash
info,match_id,1452591
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Molyneux Park, Alexandra"
info,city,Alexandra
info,toss_winner,Otago
info,toss_decision,field
info,umpire,JT Blunt
info,umpire,KS Jagannathan
info,reserve_umpire,N Louw
info,tv_umpire,JM Dempsey
info,match_referee,SB O'Connor
info,target_overs,2,17
info,target_runs,2,107
info,outcome,no result
info,player,Auckland,MJ Guptill
info,player,Auckland,WT O'Donnell
info,player,Auckland,M Sclanders
info,player,Auckland,SM Solia
info,player,Auckland,J McKenzie
info,player,Auckland,CD Fletcher
info,player,Auckland,S Dixit
info,player,Auckland,SB Keene
info,player,Auckland,A Ashok
info,player,Auckland,DK Ferns
info,player,Auckland,BG Lister
info,player,Otago,DN Phillips
info,player,Otago,JT Todd
info,player,Otago,LC Johnson
info,player,Otago,D Foxcroft
info,player,Otago,LJ Carter
info,player,Otago,MW Chu
info,player,Otago,R Clinton
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,MB Bacon
info,player,Otago,M Clarke
info,registry,people,A Ashok,321be7e3
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BG Lister,79f5bc26
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DK Ferns,f28c7456
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,J McKenzie,a1ad8978
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JT Blunt,2fe9a247
info,registry,people,JT Todd,d8417b91
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LJ Carter,dfb51f40
info,registry,people,M Clarke,7ea2141b
info,registry,people,M Sclanders,fd094249
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,R Clinton,367e254b
info,registry,people,S Dixit,85ec63b5
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SM Solia,fd9f43bb
info,registry,people,WT O'Donnell,730b57de
