match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.1,0.1,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,M Subasingha,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.2,0.2,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,M Subasingha,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.3,0.3,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,M Subasingha,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.4,0.4,Burgher Recreation Club,Moors Sports Club,M Subasingha,GRL Weerasuriya,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.5,0.5,Burgher Recreation Club,Moors Sports Club,M Subasingha,GRL Weerasuriya,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.6,0.6,Burgher Recreation Club,Moors Sports Club,M Subasingha,GRL Weerasuriya,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.1,1.1,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,M Subasingha,MD Dilshan,0,1,,,,1,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.2,1.2,Burgher Recreation Club,Moors Sports Club,M Subasingha,GRL Weerasuriya,MD Dilshan,0,0,,,,,,,bowled,M Subasingha,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.3,1.3,Burgher Recreation Club,Moors Sports Club,DD de Soysa,GRL Weerasuriya,MD Dilshan,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.4,1.4,Burgher Recreation Club,Moors Sports Club,DD de Soysa,GRL Weerasuriya,MD Dilshan,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.5,1.5,Burgher Recreation Club,Moors Sports Club,DD de Soysa,GRL Weerasuriya,MD Dilshan,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.6,1.6,Burgher Recreation Club,Moors Sports Club,DD de Soysa,GRL Weerasuriya,MD Dilshan,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.1,2.1,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,DD de Soysa,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.2,2.2,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,DD de Soysa,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.3,2.3,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,DD de Soysa,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.4,2.4,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,DD de Soysa,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437265,2024,2024-06-22,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.5,2.5,Burgher Recreation Club,Moors Sports Club,GRL Weerasuriya,DD de Soysa,RMMP Rathnayake,0,0,,,,,,,,,,,,,
