match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415106,2024,2024-07-31,York Cricket Club,1,0.1,0.1,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,0.2,0.2,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,0.3,0.3,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,0.4,0.4,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,2,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,0.5,0.5,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,0.6,0.6,Yorkshire,Sussex,W Luxton,FJ Bean,A Karvelas,0,0,,,,,,,bowled,W Luxton,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.1,1.1,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,4,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.2,1.2,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.3,1.3,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,4,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.4,1.4,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.5,1.5,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,1.6,1.6,Yorkshire,Sussex,FJ Bean,Shan Masood,JOI Campbell,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,2.1,2.1,Yorkshire,Sussex,Shan Masood,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,2.2,2.2,Yorkshire,Sussex,Shan Masood,FJ Bean,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,2.3,2.3,Yorkshire,Sussex,Shan Masood,FJ Bean,A Karvelas,1,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,2.4,2.4,Yorkshire,Sussex,FJ Bean,Shan Masood,A Karvelas,0,0,,,,,,,,,,,,,
1415106,2024,2024-07-31,York Cricket Club,1,2.5,2.5,Yorkshire,Sussex,FJ Bean,Shan Masood,A Karvelas,0,0,,,,,,,,,,,,,
