match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,6,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,Zakir Hasan,Khaled Ahmed,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Fortune Barishal,Zakir Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,bowled,Zakir Hasan,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Strikers,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Strikers,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Sylhet Strikers,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Sylhet Strikers,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Wasim,0,1,1,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Sylhet Strikers,Fortune Barishal,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,caught,Towhid Hridoy,,,Khaled Ahmed,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Sylhet Strikers,Fortune Barishal,Mushfiqur Rahim,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,lbw,Mushfiqur Rahim,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,0,1,1,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Karim Janat,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,0,1,1,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mohammad Wasim,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,2,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Iftikhar Ahmed,2,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Iftikhar Ahmed,2,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mahmudullah,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mahmudullah,0,1,1,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.3,10.2,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mahmudullah,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.4,10.3,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mahmudullah,2,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.5,10.4,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mahmudullah,0,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.6,10.5,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Mahmudullah,1,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,10.7,10.6,Sylhet Strikers,Fortune Barishal,TJ Moores,Nazmul Hossain Shanto,Mahmudullah,4,0,,,,,,,,,,,,,
1351074,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Sylhet Strikers,Fortune Barishal,Nazmul Hossain Shanto,TJ Moores,Khaled Ahmed,1,0,,,,,,,,,,,,,
