match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.1,0.1,Warwickshire,Lancashire,AJ Freeborn,KL George,TG Norris,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.2,0.2,Warwickshire,Lancashire,KL George,AJ Freeborn,TG Norris,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.3,0.3,Warwickshire,Lancashire,KL George,AJ Freeborn,TG Norris,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.4,0.4,Warwickshire,Lancashire,AJ Freeborn,KL George,TG Norris,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.5,0.5,Warwickshire,Lancashire,KL George,AJ Freeborn,TG Norris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,0.6,0.6,Warwickshire,Lancashire,KL George,AJ Freeborn,TG Norris,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.1,1.1,Warwickshire,Lancashire,AJ Freeborn,KL George,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.2,1.2,Warwickshire,Lancashire,KL George,AJ Freeborn,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.3,1.3,Warwickshire,Lancashire,KL George,AJ Freeborn,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.4,1.4,Warwickshire,Lancashire,AJ Freeborn,KL George,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.5,1.5,Warwickshire,Lancashire,AJ Freeborn,KL George,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,1.6,1.6,Warwickshire,Lancashire,AJ Freeborn,KL George,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.1,2.1,Warwickshire,Lancashire,AJ Freeborn,KL George,S Morris,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.2,2.2,Warwickshire,Lancashire,AJ Freeborn,KL George,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.3,2.3,Warwickshire,Lancashire,AJ Freeborn,KL George,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.4,2.4,Warwickshire,Lancashire,AJ Freeborn,KL George,S Morris,0,0,,,,,,,caught,AJ Freeborn,,,E Jones,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.5,2.5,Warwickshire,Lancashire,NAJ Wraith,KL George,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,2.6,2.6,Warwickshire,Lancashire,NAJ Wraith,KL George,S Morris,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.1,3.1,Warwickshire,Lancashire,KL George,NAJ Wraith,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.2,3.2,Warwickshire,Lancashire,KL George,NAJ Wraith,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.3,3.3,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.4,3.4,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.5,3.5,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,3.6,3.6,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,6,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.1,4.1,Warwickshire,Lancashire,KL George,NAJ Wraith,DEM Carter,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.2,4.2,Warwickshire,Lancashire,NAJ Wraith,KL George,DEM Carter,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.3,4.3,Warwickshire,Lancashire,NAJ Wraith,KL George,DEM Carter,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.4,4.4,Warwickshire,Lancashire,KL George,NAJ Wraith,DEM Carter,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.5,4.5,Warwickshire,Lancashire,KL George,NAJ Wraith,DEM Carter,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,4.6,4.6,Warwickshire,Lancashire,KL George,NAJ Wraith,DEM Carter,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.1,5.1,Warwickshire,Lancashire,KL George,NAJ Wraith,KL Cross,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.2,5.2,Warwickshire,Lancashire,KL George,NAJ Wraith,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.3,5.3,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.4,5.4,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.5,5.5,Warwickshire,Lancashire,KL George,NAJ Wraith,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,5.6,5.6,Warwickshire,Lancashire,NAJ Wraith,KL George,KL Cross,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.1,6.1,Warwickshire,Lancashire,NAJ Wraith,KL George,VV Weerappuli,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.2,6.2,Warwickshire,Lancashire,KL George,NAJ Wraith,VV Weerappuli,0,0,,,,,,,bowled,KL George,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.3,6.3,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,VV Weerappuli,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.4,6.4,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,VV Weerappuli,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.5,6.5,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,VV Weerappuli,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,6.6,6.6,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,VV Weerappuli,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.1,7.1,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,EL Lamb,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.2,7.2,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,EL Lamb,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.3,7.3,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,EL Lamb,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.4,7.4,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,EL Lamb,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.5,7.5,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,EL Lamb,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,7.6,7.6,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,EL Lamb,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.1,8.1,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,DEM Carter,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.2,8.2,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,DEM Carter,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.3,8.3,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,DEM Carter,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.4,8.4,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,DEM Carter,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.5,8.5,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,DEM Carter,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,8.6,8.6,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,DEM Carter,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.1,9.1,Warwickshire,Lancashire,NAJ Wraith,G Redmayne,S Morris,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.2,9.2,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.3,9.3,Warwickshire,Lancashire,G Redmayne,NAJ Wraith,S Morris,0,0,,,,,,,bowled,G Redmayne,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.4,9.4,Warwickshire,Lancashire,EL Arlott,NAJ Wraith,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.5,9.5,Warwickshire,Lancashire,EL Arlott,NAJ Wraith,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,9.6,9.6,Warwickshire,Lancashire,EL Arlott,NAJ Wraith,S Morris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.1,10.1,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,VV Weerappuli,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.2,10.2,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,VV Weerappuli,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.3,10.3,Warwickshire,Lancashire,EL Arlott,NAJ Wraith,VV Weerappuli,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.4,10.4,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,VV Weerappuli,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.5,10.5,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,VV Weerappuli,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,10.6,10.6,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,VV Weerappuli,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.1,11.1,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.2,11.2,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.3,11.3,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,4,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.4,11.4,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.5,11.5,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,2,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,11.6,11.6,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,TG Norris,1,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,12.1,12.1,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,EL Lamb,0,0,,,,,,,,,,,,,
1512921,2026,2026-06-28,"Stanley Park, Blackpool",1,12.2,12.2,Warwickshire,Lancashire,NAJ Wraith,EL Arlott,EL Lamb,0,0,,,,,,,,,,,,,
