version,2.3.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,team_type,club
info,gender,male
info,season,2018
info,date,2018/06/19
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1136921
info,match_type,ODM
info,overs,50
info,match_number,3
info,venue,"Woodvale Road, Eglinton"
info,city,Eglinton
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,G McCrea
info,umpire,S Wood
info,reserve_umpire,GN Brolly
info,outcome,no result
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,D Barr
info,player,North-West Warriors,NJ O'Brien
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,D Scanlon
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,SP Terry
info,player,Leinster Lightning,J Anderson
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D Barr,fefc7d47
info,registry,people,D Scanlon,51c90542
info,registry,people,DA Rankin,ab859427
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,G Kennedy,574b4c01
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Little,9061a703
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,R Allen,415e5c01
info,registry,people,S Wood,fe38aa0b
info,registry,people,SP Terry,7f87204d
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,WTS Porterfield,ec02b798
