match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.1,0.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.2,0.2,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.3,0.3,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.4,0.4,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.5,0.5,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,0.6,0.6,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,A Mithun,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.1,1.1,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.2,1.2,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.3,1.3,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.4,1.4,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.5,1.5,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,1.6,1.6,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.1,2.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.2,2.2,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.3,2.3,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.4,2.4,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,A Mithun,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.5,2.5,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,A Mithun,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,2.6,2.6,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,A Mithun,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.1,3.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,RG More,2,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.2,3.2,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,RG More,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.3,3.3,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,0,1,,,,1,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.4,3.4,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,RG More,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.5,3.5,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,3.6,3.6,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,RG More,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.1,4.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,Vasuki Koushik,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.2,4.2,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,Vasuki Koushik,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.3,4.3,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,Vasuki Koushik,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.4,4.4,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,Vasuki Koushik,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.5,4.5,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,Vasuki Koushik,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,4.6,4.6,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,Vasuki Koushik,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.1,5.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.2,5.2,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,K Gowtham,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.3,5.3,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.4,5.4,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.5,5.5,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,K Gowtham,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,5.6,5.6,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,K Gowtham,6,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.1,6.1,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.2,6.2,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.3,6.3,Haryana,Karnataka,Chaitanya Bishnoi,HV Patel,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.4,6.4,Haryana,Karnataka,HV Patel,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,caught,HV Patel,,,KK Nair,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.5,6.5,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,6.6,6.6,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.1,7.1,Haryana,Karnataka,Chaitanya Bishnoi,Shivam Chauhan,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.2,7.2,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.3,7.3,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.4,7.4,Haryana,Karnataka,Chaitanya Bishnoi,Shivam Chauhan,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.5,7.5,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,7.6,7.6,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,K Gowtham,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.1,8.1,Haryana,Karnataka,Shivam Chauhan,Chaitanya Bishnoi,S Gopal,0,0,,,,,,,lbw,Shivam Chauhan,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.2,8.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.3,8.3,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,0,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.4,8.4,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,4,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.5,8.5,Haryana,Karnataka,Chaitanya Bishnoi,Himanshu Rana,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,8.6,8.6,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,S Gopal,1,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.1,9.1,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,Vasuki Koushik,2,0,,,,,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,1,9.2,9.2,Haryana,Karnataka,Himanshu Rana,Chaitanya Bishnoi,Vasuki Koushik,1,0,,,,,,,,,,,,,
