match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.1,0.1,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,CL Green,4,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.2,0.2,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,CL Green,1,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.3,0.3,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,CL Green,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.4,0.4,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,CL Green,4,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.5,0.5,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,CL Green,1,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,0.6,0.6,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,CL Green,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.1,1.1,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.2,1.2,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.3,1.3,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.4,1.4,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,4,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.5,1.5,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,2,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,1.6,1.6,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.1,2.1,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,0,1,1,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.2,2.1,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.3,2.2,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.4,2.3,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.5,2.4,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,4,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.6,2.5,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,RA Mair,3,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,2.7,2.6,Northern Districts,Central Districts,B Bezuidenhout,EAJ Richardson,RA Mair,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.1,3.1,Northern Districts,Central Districts,EAJ Richardson,B Bezuidenhout,HM Rowe,0,0,,,,,,,caught and bowled,EAJ Richardson,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.2,3.2,Northern Districts,Central Districts,LF Boucher,B Bezuidenhout,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.3,3.3,Northern Districts,Central Districts,LF Boucher,B Bezuidenhout,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.4,3.4,Northern Districts,Central Districts,LF Boucher,B Bezuidenhout,HM Rowe,1,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.5,3.5,Northern Districts,Central Districts,B Bezuidenhout,LF Boucher,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,3.6,3.6,Northern Districts,Central Districts,B Bezuidenhout,LF Boucher,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.1,4.1,Northern Districts,Central Districts,LF Boucher,B Bezuidenhout,CL Green,1,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.2,4.2,Northern Districts,Central Districts,B Bezuidenhout,LF Boucher,CL Green,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.3,4.3,Northern Districts,Central Districts,B Bezuidenhout,LF Boucher,CL Green,0,1,,,,1,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.4,4.4,Northern Districts,Central Districts,LF Boucher,B Bezuidenhout,CL Green,0,0,,,,,,,caught,LF Boucher,,,OJS Bartlett,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.5,4.5,Northern Districts,Central Districts,SRH Curtis,B Bezuidenhout,CL Green,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,4.6,4.6,Northern Districts,Central Districts,SRH Curtis,B Bezuidenhout,CL Green,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,5.1,5.1,Northern Districts,Central Districts,B Bezuidenhout,SRH Curtis,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,5.2,5.2,Northern Districts,Central Districts,B Bezuidenhout,SRH Curtis,HM Rowe,0,0,,,,,,,,,,,,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,5.3,5.3,Northern Districts,Central Districts,B Bezuidenhout,SRH Curtis,HM Rowe,0,0,,,,,,,caught,B Bezuidenhout,,,NC Dodd,,
1341233,2022/23,2022-12-31,"Pukekura Park, New Plymouth",1,5.4,5.4,Northern Districts,Central Districts,NH Patel,SRH Curtis,HM Rowe,0,0,,,,,,,,,,,,,
