match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521201,2026,2026-07-25,"Headingley, Leeds",1,0.1,0.1,Sunrisers Leeds,Southern Brave,BF Smith,JL Jonassen,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,0.2,0.2,Sunrisers Leeds,Southern Brave,BF Smith,JL Jonassen,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,0.3,0.3,Sunrisers Leeds,Southern Brave,BF Smith,JL Jonassen,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,0.4,0.4,Sunrisers Leeds,Southern Brave,BF Smith,JL Jonassen,LK Bell,1,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,0.5,0.5,Sunrisers Leeds,Southern Brave,JL Jonassen,BF Smith,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,1.1,1.1,Sunrisers Leeds,Southern Brave,JL Jonassen,BF Smith,IECM Wong,0,0,,,,,,,bowled,JL Jonassen,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,1.2,1.2,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,IECM Wong,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,1.3,1.3,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,IECM Wong,4,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,1.4,1.4,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,IECM Wong,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,1.5,1.5,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,IECM Wong,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,2.1,2.1,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,LK Bell,2,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,2.2,2.2,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,2.3,2.3,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,2.4,2.4,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,LK Bell,6,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,2.5,2.5,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,LK Bell,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,3.1,3.1,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,S Molineux,1,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,3.2,3.2,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,S Molineux,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,3.3,3.3,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,S Molineux,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,3.4,3.4,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,S Molineux,0,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,3.5,3.5,Sunrisers Leeds,Southern Brave,P Litchfield,BF Smith,S Molineux,4,0,,,,,,,,,,,,,
1521201,2026,2026-07-25,"Headingley, Leeds",1,4.1,4.1,Sunrisers Leeds,Southern Brave,BF Smith,P Litchfield,IECM Wong,0,1,1,,,,,,,,,,,,
