match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.1,0.1,Himachal,Delhi,P Chopra,AKS Bains,PJ Sangwan,0,1,,,,1,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.2,0.2,Himachal,Delhi,AKS Bains,P Chopra,PJ Sangwan,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.3,0.3,Himachal,Delhi,AKS Bains,P Chopra,PJ Sangwan,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.4,0.4,Himachal,Delhi,AKS Bains,P Chopra,PJ Sangwan,1,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.5,0.5,Himachal,Delhi,P Chopra,AKS Bains,PJ Sangwan,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,0.6,0.6,Himachal,Delhi,P Chopra,AKS Bains,PJ Sangwan,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.1,1.1,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.2,1.2,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.3,1.3,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.4,1.4,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,4,1,,1,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.5,1.4,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.6,1.5,Himachal,Delhi,AKS Bains,P Chopra,Navdeep Saini,1,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,1.7,1.6,Himachal,Delhi,P Chopra,AKS Bains,Navdeep Saini,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,2.1,2.1,Himachal,Delhi,AKS Bains,P Chopra,PJ Sangwan,1,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,2.2,2.2,Himachal,Delhi,P Chopra,AKS Bains,PJ Sangwan,0,0,,,,,,,,,,,,,
1130710,2017/18,2018-01-14,Arun Jaitley Stadium,1,2.3,2.3,Himachal,Delhi,P Chopra,AKS Bains,PJ Sangwan,0,0,,,,,,,,,,,,,
