match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.1,0.1,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.2,0.2,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.3,0.3,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.4,0.4,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.5,0.5,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,0.6,0.6,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.1,1.1,Tornadoes,Sapphires,SL Kalis,NT Miles,Sana Mir,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.2,1.2,Tornadoes,Sapphires,SL Kalis,NT Miles,Sana Mir,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.3,1.3,Tornadoes,Sapphires,NT Miles,SL Kalis,Sana Mir,2,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.4,1.4,Tornadoes,Sapphires,NT Miles,SL Kalis,Sana Mir,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.5,1.5,Tornadoes,Sapphires,NT Miles,SL Kalis,Sana Mir,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,1.6,1.6,Tornadoes,Sapphires,SL Kalis,NT Miles,Sana Mir,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.1,2.1,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.2,2.2,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.3,2.3,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.4,2.4,Tornadoes,Sapphires,NT Miles,SL Kalis,S Ismail,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.5,2.5,Tornadoes,Sapphires,SL Kalis,NT Miles,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,2.6,2.6,Tornadoes,Sapphires,SL Kalis,NT Miles,S Ismail,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.1,3.1,Tornadoes,Sapphires,NT Miles,SL Kalis,Sana Mir,1,0,,,,,,,run out,NT Miles,,,GH Lewis,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.2,3.2,Tornadoes,Sapphires,M Musonda,SL Kalis,Sana Mir,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.3,3.3,Tornadoes,Sapphires,M Musonda,SL Kalis,Sana Mir,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.4,3.4,Tornadoes,Sapphires,M Musonda,SL Kalis,Sana Mir,0,1,,,,1,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.5,3.5,Tornadoes,Sapphires,SL Kalis,M Musonda,Sana Mir,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,3.6,3.6,Tornadoes,Sapphires,M Musonda,SL Kalis,Sana Mir,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.1,4.1,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.2,4.2,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.3,4.3,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,2,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.4,4.4,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,4,,,,4,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.5,4.5,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,4.6,4.6,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.1,5.1,Tornadoes,Sapphires,M Musonda,SL Kalis,KY Chan,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.2,5.2,Tornadoes,Sapphires,SL Kalis,M Musonda,KY Chan,4,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.3,5.3,Tornadoes,Sapphires,SL Kalis,M Musonda,KY Chan,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.4,5.4,Tornadoes,Sapphires,M Musonda,SL Kalis,KY Chan,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.5,5.5,Tornadoes,Sapphires,M Musonda,SL Kalis,KY Chan,0,1,1,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.6,5.5,Tornadoes,Sapphires,M Musonda,SL Kalis,KY Chan,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,5.7,5.6,Tornadoes,Sapphires,M Musonda,SL Kalis,KY Chan,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.1,6.1,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.2,6.2,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.3,6.3,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.4,6.4,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.5,6.5,Tornadoes,Sapphires,SL Kalis,M Musonda,NE Farrant,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,6.6,6.6,Tornadoes,Sapphires,M Musonda,SL Kalis,NE Farrant,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.1,7.1,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.2,7.2,Tornadoes,Sapphires,M Musonda,SL Kalis,EA Burns,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.3,7.3,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,0,1,1,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.4,7.3,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,4,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.5,7.4,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,4,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.6,7.5,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,2,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,7.7,7.6,Tornadoes,Sapphires,SL Kalis,M Musonda,EA Burns,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.1,8.1,Tornadoes,Sapphires,M Musonda,SL Kalis,JL Aras,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.2,8.2,Tornadoes,Sapphires,SL Kalis,M Musonda,JL Aras,0,1,1,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.3,8.2,Tornadoes,Sapphires,SL Kalis,M Musonda,JL Aras,0,0,,,,,,,caught,SL Kalis,,,Maryam Omar,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.4,8.3,Tornadoes,Sapphires,SR Taylor,M Musonda,JL Aras,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.5,8.4,Tornadoes,Sapphires,SR Taylor,M Musonda,JL Aras,0,1,1,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.6,8.4,Tornadoes,Sapphires,SR Taylor,M Musonda,JL Aras,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.7,8.5,Tornadoes,Sapphires,M Musonda,SR Taylor,JL Aras,0,1,1,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.8,8.5,Tornadoes,Sapphires,M Musonda,SR Taylor,JL Aras,0,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,8.9,8.6,Tornadoes,Sapphires,M Musonda,SR Taylor,JL Aras,4,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,9.1,9.1,Tornadoes,Sapphires,SR Taylor,M Musonda,EA Burns,2,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,9.2,9.2,Tornadoes,Sapphires,SR Taylor,M Musonda,EA Burns,1,0,,,,,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,1,9.3,9.3,Tornadoes,Sapphires,M Musonda,SR Taylor,EA Burns,1,0,,,,,,,,,,,,,
