version,2.3.0
info,balls_per_over,6
info,team,Ragama Cricket Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/10
info,date,2025/01/11
info,date,2025/01/12
info,event,Major League Tournament
info,match_id,1465811
info,match_type,MDM
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Ragama Cricket Club
info,toss_decision,bat
info,umpire,SWC Sanjeewa
info,umpire,JWHD Boteju
info,match_referee,PS Jayaprakashdaran
info,winner,Panadura Sports Club
info,winner_wickets,5
info,player,Ragama Cricket Club,LS Samarajeewa
info,player,Ragama Cricket Club,DT Hewathantri
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,Y Liyanage
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,G Kotuwegoda
info,player,Ragama Cricket Club,IAS Chathuranga
info,player,Ragama Cricket Club,RS Sembukuttige
info,player,Ragama Cricket Club,R Jayasena
info,player,Ragama Cricket Club,LN Malinga
info,player,Ragama Cricket Club,S Bandara
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,R Wijesooriya
info,player,Panadura Sports Club,MLR Buddika
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,RM Liyanarachchi
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,MNM Dilshad
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,V Lahiru
info,registry,people,BOP Fernando,1d048deb
info,registry,people,DT Hewathantri,95b2b090
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,IAS Chathuranga,1dea2348
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,L Dawatage,75e72109
info,registry,people,LN Malinga,79eb117d
info,registry,people,LS Samarajeewa,61cb03b6
info,registry,people,MI Slaza,df6e41bc
info,registry,people,MLR Buddika,8d49abda
info,registry,people,MNM Dilshad,6cfc180a
info,registry,people,N Vimukthi,b215a7be
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Jayasena,795ad3dc
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RM Liyanarachchi,bc06dc10
info,registry,people,RS Sembukuttige,d4af1a4f
info,registry,people,S Bandara,632257a9
info,registry,people,S Gunathilaka,f388129b
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,V Lahiru,26cd5968
info,registry,people,Y Liyanage,e201eaef
