match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,RR Simmonds,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,RR Simmonds,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,RR Simmonds,1,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,Barbados Royals,Q Sampson,BR McDermott,RR Simmonds,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,Barbados Royals,Q Sampson,BR McDermott,RR Simmonds,6,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,Barbados Royals,Q Sampson,BR McDermott,RR Simmonds,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,CJ Green,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,CJ Green,1,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,Barbados Royals,Q Sampson,BR McDermott,CJ Green,4,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,Barbados Royals,Q Sampson,BR McDermott,CJ Green,1,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.5,1.5,Guyana Amazon Warriors,Barbados Royals,BR McDermott,Q Sampson,CJ Green,0,0,,,,,,,run out,BR McDermott,,,Q de Kock,KHM James,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,1.6,1.6,Guyana Amazon Warriors,Barbados Royals,SD Hope,Q Sampson,CJ Green,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,2.1,2.1,Guyana Amazon Warriors,Barbados Royals,Q Sampson,SD Hope,DR Sams,0,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,2.2,2.2,Guyana Amazon Warriors,Barbados Royals,Q Sampson,SD Hope,DR Sams,1,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,2.3,2.3,Guyana Amazon Warriors,Barbados Royals,SD Hope,Q Sampson,DR Sams,1,0,,,,,,,,,,,,,
1478001,2025,2025-09-14,"Providence Stadium, Guyana",1,2.4,2.4,Guyana Amazon Warriors,Barbados Royals,Q Sampson,SD Hope,DR Sams,4,0,,,,,,,,,,,,,
