match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Northamptonshire,FS Middleton,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Northamptonshire,FS Middleton,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Northamptonshire,FS Middleton,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Northamptonshire,FS Middleton,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Northamptonshire,FS Middleton,NRT Gubbins,CJ White,0,0,,,,,,,bowled,FS Middleton,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Northamptonshire,TJ Prest,NRT Gubbins,CJ White,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Northamptonshire,NRT Gubbins,TJ Prest,MG Finan,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Northamptonshire,NRT Gubbins,TJ Prest,MG Finan,0,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Northamptonshire,NRT Gubbins,TJ Prest,MG Finan,2,0,,,,,,,,,,,,,
1415087,2024,2024-07-26,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Northamptonshire,NRT Gubbins,TJ Prest,MG Finan,0,0,,,,,,,,,,,,,
