match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.1,0.1,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Licha Tehi,0,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.2,0.2,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.3,0.3,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Licha Tehi,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.4,0.4,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,0,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.5,0.5,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,0.6,0.6,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,2,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.1,1.1,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Sams Alam,0,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.2,1.2,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Sams Alam,2,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.3,1.3,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.4,1.4,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.5,1.5,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,1.6,1.6,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.1,2.1,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.2,2.2,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.3,2.3,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.4,2.4,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.5,2.5,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,4,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,2.6,2.6,Bengal,Arunachal Pradesh,WP Saha,Ritwik Roy Chowdhury,Licha Tehi,0,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,3.1,3.1,Bengal,Arunachal Pradesh,Ritwik Roy Chowdhury,WP Saha,Sams Alam,0,0,,,,,,,caught,Ritwik Roy Chowdhury,,,Ankit Singh,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,3.2,3.2,Bengal,Arunachal Pradesh,WP Saha,MK Tiwary,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,3.3,3.3,Bengal,Arunachal Pradesh,MK Tiwary,WP Saha,Sams Alam,0,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,3.4,3.4,Bengal,Arunachal Pradesh,MK Tiwary,WP Saha,Sams Alam,1,0,,,,,,,,,,,,,
1157171,2018/19,2019-02-27,Barabati Stadium,1,3.5,3.5,Bengal,Arunachal Pradesh,WP Saha,MK Tiwary,Sams Alam,2,0,,,,,,,,,,,,,
