match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.1,0.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.2,0.2,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.3,0.3,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.4,0.4,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.5,0.5,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,0.6,0.6,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.1,1.1,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,4,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.2,1.2,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.3,1.3,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,2,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.4,1.4,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.5,1.5,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,1.6,1.6,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.1,2.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.2,2.2,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.3,2.3,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.4,2.4,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,1,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.5,2.5,Western Australia,Victoria,SM Whiteman,CT Bancroft,SM Boland,0,4,,,,4,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,2.6,2.6,Western Australia,Victoria,SM Whiteman,CT Bancroft,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.1,3.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,F O'Neill,1,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.2,3.2,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.3,3.3,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.4,3.4,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.5,3.5,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,3.6,3.6,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.1,4.1,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.2,4.2,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.3,4.3,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.4,4.4,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.5,4.5,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,4.6,4.6,Western Australia,Victoria,CT Bancroft,SM Whiteman,SM Boland,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,5.1,5.1,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
1391798,2023/24,2024-03-11,"Junction Oval, Melbourne",1,5.2,5.2,Western Australia,Victoria,SM Whiteman,CT Bancroft,F O'Neill,0,0,,,,,,,,,,,,,
