version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Vitality Blast
info,match_id,1410486
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,Rob White
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,184
info,winner,Surrey
info,winner_wickets,5
info,player,Hampshire,BR McDermott
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,TE Albert
info,player,Hampshire,BAC Howell
info,player,Hampshire,JK Fuller
info,player,Hampshire,LA Dawson
info,player,Hampshire,EV Jack
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,JA Turner
info,player,Surrey,WG Jacks
info,player,Surrey,DP Sibley
info,player,Surrey,LJ Evans
info,player,Surrey,RJ Burns
info,player,Surrey,SM Curran
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,J Clark
info,player,Surrey,CT Steel
info,player,Surrey,TE Lawes
info,player,Surrey,MP Dunn
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BR McDermott,c41043e6
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,DP Sibley,97e434a6
info,registry,people,EV Jack,52912da9
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,MP Dunn,57a76baa
info,registry,people,NJ Llong,573fb985
info,registry,people,RJ Burns,29e8a62e
info,registry,people,Rob White,59b91222
info,registry,people,SM Curran,e94915e6
info,registry,people,TE Albert,a6c17509
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TJ Prest,0207ff32
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WR Smith,ad962377
