version,2.3.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Colombo Cricket Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/06
info,date,2026/03/07
info,date,2026/03/08
info,event,Major League Tournament
info,match_id,1511673
info,match_type,MDM
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,bat
info,umpire,RR Wimalasiri
info,umpire,UILD Wewage
info,reserve_umpire,PN Udawatta
info,match_referee,GLS de Silva
info,declared,3
info,outcome,draw
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,K Pathiratne
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,Shakthi Udara
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,PHKD Mendis
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,D Ranatunga
info,player,Colombo Cricket Club,KN Peiris
info,player,Colombo Cricket Club,AM Fernando
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,AM Fernando,de3d549a
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,DM de Silva,7d608e12
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Pathiratne,020f0699
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PN Udawatta,10061830
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Shakthi Udara,dcf79e4b
info,registry,people,UILD Wewage,6a58b590
