match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,1,,,,1,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,BD McDonough,2,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,J Moondra,1,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,1,1,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.1,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.2,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.3,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.4,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.5,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,3.7,3.6,Northern Knights,Leinster Lightning,JA McCollum,GR Adair,BD McDonough,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.3,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.4,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,6,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.5,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534726,2026,2026-07-07,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.6,Northern Knights,Leinster Lightning,GR Adair,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
