match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Junaid Siddique,Nazmul Hossain,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Sylhet Royals,Junaid Siddique,Shamsur Rahman,Nazmul Hossain,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Sylhet Royals,Junaid Siddique,Shamsur Rahman,Nazmul Hossain,0,1,1,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Rangpur Riders,Sylhet Royals,Junaid Siddique,Shamsur Rahman,Nazmul Hossain,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Rangpur Riders,Sylhet Royals,Junaid Siddique,Shamsur Rahman,Nazmul Hossain,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Rangpur Riders,Sylhet Royals,Junaid Siddique,Shamsur Rahman,Nazmul Hossain,0,0,,,,,,,caught,Junaid Siddique,,,E Chigumbura,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,1,1,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,1,1,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.4,1.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.5,1.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.6,1.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.7,1.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,DP Nannes,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,1.8,1.6,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Sohag Gazi,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Sohag Gazi,6,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,DP Nannes,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Mohammad Nabi,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Mohammad Nabi,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Mohammad Nabi,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Mohammad Nabi,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Mohammad Nabi,6,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Mohammad Nabi,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Suhrawadi Shuvo,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Suhrawadi Shuvo,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Suhrawadi Shuvo,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Suhrawadi Shuvo,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Suhrawadi Shuvo,6,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Suhrawadi Shuvo,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,E Chigumbura,3,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,6,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,6,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,E Chigumbura,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,E Chigumbura,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,E Chigumbura,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Rangpur Riders,Sylhet Royals,Shamsur Rahman,Imrul Kayes,Nazmul Hossain,1,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,4,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,11.3,11.3,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,2,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,11.4,11.4,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,0,0,,,,,,,,,,,,,
599894,2012/13,2013-02-07,"Shere Bangla National Stadium, Mirpur",1,11.5,11.5,Rangpur Riders,Sylhet Royals,Imrul Kayes,Shamsur Rahman,Nazmul Hossain,1,0,,,,,,,,,,,,,
