version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Essex
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/17
info,date,2026/04/18
info,date,2026/04/19
info,date,2026/04/20
info,event,County Championship
info,match_id,1513337
info,match_type,MDM
info,match_number,12
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Essex
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,RA Kettleborough
info,match_referee,DA Cosker
info,winner,Warwickshire
info,winner_runs,41
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,SR Hain
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,Z Malik
info,player,Warwickshire,JA Thompson
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,ER Bamber
info,player,Warwickshire,NN Gilchrist
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,LM Benkenstein
info,player,Essex,CWJ Allison
info,player,Essex,SJ Cook
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,Zaman Akhter
info,player,Essex,JA Porter
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BJ Webster,56b93d46
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,DA Cosker,aac9f784
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Thompson,1d2f290a
info,registry,people,KHD Barker,2223b920
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NN Gilchrist,93cad673
info,registry,people,PI Walter,57590dbb
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RM Yates,3581a798
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Harmer,23638956
info,registry,people,Z Malik,1732cd55
info,registry,people,Zaman Akhter,63e1e352
