match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,South Australia,Western Australia,MW Harvey,HJ Hunt,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,South Australia,Western Australia,MW Harvey,HJ Hunt,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,South Australia,Western Australia,MW Harvey,HJ Hunt,LR Morris,3,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,1,1,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.5,0.4,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,1,,,,1,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.6,0.5,South Australia,Western Australia,MW Harvey,HJ Hunt,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,South Australia,Western Australia,MW Harvey,HJ Hunt,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,South Australia,Western Australia,HJ Hunt,MW Harvey,BA Jackson,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,South Australia,Western Australia,HJ Hunt,MW Harvey,BA Jackson,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,South Australia,Western Australia,HJ Hunt,MW Harvey,BA Jackson,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,South Australia,Western Australia,HJ Hunt,MW Harvey,BA Jackson,1,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,South Australia,Western Australia,MW Harvey,HJ Hunt,BA Jackson,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,South Australia,Western Australia,MW Harvey,HJ Hunt,BA Jackson,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,4,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,0,0,,,,,,,,,,,,,
1444486,2024/25,2025-02-13,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,South Australia,Western Australia,HJ Hunt,MW Harvey,LR Morris,1,0,,,,,,,,,,,,,
