match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.1,0.1,Wellington,Otago,KLD Vishvaka,NF Kelly,MJG Rippon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.2,0.2,Wellington,Otago,KLD Vishvaka,NF Kelly,MJG Rippon,0,1,1,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.3,0.2,Wellington,Otago,KLD Vishvaka,NF Kelly,MJG Rippon,1,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.4,0.3,Wellington,Otago,NF Kelly,KLD Vishvaka,MJG Rippon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.5,0.4,Wellington,Otago,NF Kelly,KLD Vishvaka,MJG Rippon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.6,0.5,Wellington,Otago,NF Kelly,KLD Vishvaka,MJG Rippon,1,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,0.7,0.6,Wellington,Otago,KLD Vishvaka,NF Kelly,MJG Rippon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.1,1.1,Wellington,Otago,NF Kelly,KLD Vishvaka,MB Bacon,0,0,,,,,,,caught,NF Kelly,,,BNJ Lockrose,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.2,1.2,Wellington,Otago,R Ravindra,KLD Vishvaka,MB Bacon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.3,1.3,Wellington,Otago,R Ravindra,KLD Vishvaka,MB Bacon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.4,1.4,Wellington,Otago,R Ravindra,KLD Vishvaka,MB Bacon,1,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.5,1.5,Wellington,Otago,KLD Vishvaka,R Ravindra,MB Bacon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,1.6,1.6,Wellington,Otago,KLD Vishvaka,R Ravindra,MB Bacon,0,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,2.1,2.1,Wellington,Otago,R Ravindra,KLD Vishvaka,BNJ Lockrose,4,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,2.2,2.2,Wellington,Otago,R Ravindra,KLD Vishvaka,BNJ Lockrose,4,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,2.3,2.3,Wellington,Otago,R Ravindra,KLD Vishvaka,BNJ Lockrose,1,0,,,,,,,,,,,,,
1341211,2022/23,2023-01-15,"University Oval, Dunedin",1,2.4,2.4,Wellington,Otago,KLD Vishvaka,R Ravindra,BNJ Lockrose,0,0,,,,,,,lbw,KLD Vishvaka,,,,,
