version,2.3.0
info,balls_per_over,6
info,team,Sapphires
info,team,Falcons
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/11
info,event,FairBreak Invitational Tournament
info,match_id,1366025
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Falcons
info,toss_decision,field
info,player_of_match,AC Jayangani
info,umpire,Humaira Farah
info,umpire,John Prakash
info,reserve_umpire,Tabarak Dar
info,tv_umpire,CA Polosak
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,132
info,winner,Falcons
info,winner_wickets,9
info,player,Sapphires,KM Mack
info,player,Sapphires,GH Lewis
info,player,Sapphires,B de Leede
info,player,Sapphires,EA Burns
info,player,Sapphires,KH Sciver-Brunt
info,player,Sapphires,NE Farrant
info,player,Sapphires,Sana Mir
info,player,Sapphires,KY Chan
info,player,Sapphires,S Ismail
info,player,Sapphires,YS To
info,player,Sapphires,JL Aras
info,player,Falcons,SW Bates
info,player,Falcons,DN Wyatt
info,player,Falcons,AC Jayangani
info,player,Falcons,M Hill
info,player,Falcons,M Kapp
info,player,Falcons,S Tippoch
info,player,Falcons,Mas Elysa
info,player,Falcons,Jahanara Alam
info,player,Falcons,G Shukla
info,player,Falcons,MBA Lamplough
info,player,Falcons,Theertha Satish
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,B de Leede,b3020075
info,registry,people,CA Polosak,26a360d2
info,registry,people,DN Wyatt,a139c379
info,registry,people,EA Burns,2e0b6638
info,registry,people,G Shukla,6b4817d9
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,JL Aras,e21475a5
info,registry,people,Jahanara Alam,752183c1
info,registry,people,John Prakash,b5f3d429
info,registry,people,KH Sciver-Brunt,6a434bd3
info,registry,people,KM Mack,ef13bd20
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,Mas Elysa,857de42e
info,registry,people,NE Farrant,15f609ed
info,registry,people,S Ismail,108c4c09
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,YS To,73db1940
