match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.1,0.1,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,T Mayes,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.2,0.2,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.3,0.3,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.4,0.4,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,1,,,1,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.5,0.5,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,T Mayes,0,1,,,,1,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,0.6,0.6,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.1,1.1,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,MT Foster,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.2,1.2,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,MT Foster,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.3,1.3,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,MT Foster,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.4,1.4,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,MT Foster,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.5,1.5,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,MT Foster,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,1.6,1.6,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,MT Foster,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.1,2.1,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,SB Davey,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.2,2.2,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,SB Davey,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.3,2.3,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,SB Davey,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.4,2.4,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,SB Davey,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.5,2.5,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,SB Davey,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,2.6,2.6,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,SB Davey,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.1,3.1,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.2,3.2,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,T Mayes,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.3,3.3,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,4,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.4,3.4,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.5,3.5,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,3.6,3.6,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,T Mayes,0,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,4.1,4.1,Leinster Lightning,Northern Knights,M Cosgrave,S Lynch,C Robertson,1,0,,,,,,,,,,,,,
1478061,2025,2025-06-17,"Mardyke, Cork",1,4.2,4.2,Leinster Lightning,Northern Knights,S Lynch,M Cosgrave,C Robertson,4,0,,,,,,,,,,,,,
