match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175358,2019,2019-03-24,Wankhede Stadium,1,0.1,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,1,,1,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.2,0.1,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.3,0.2,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.4,0.3,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.5,0.4,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.6,0.5,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,Rasikh Salam,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,0.7,0.6,Delhi Capitals,Mumbai Indians,S Dhawan,PP Shaw,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.1,1.1,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.2,1.2,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,4,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.3,1.3,Delhi Capitals,Mumbai Indians,PP Shaw,S Dhawan,MJ McClenaghan,0,0,,,,,,,caught,PP Shaw,,,Q de Kock,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.4,1.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.5,1.5,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,1.6,1.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,MJ McClenaghan,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.1,2.1,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.2,2.2,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.3,2.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,Rasikh Salam,4,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.4,2.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,Rasikh Salam,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.5,2.5,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.6,2.6,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,Rasikh Salam,1,1,,1,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,2.7,2.6,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,Rasikh Salam,4,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.1,3.1,Delhi Capitals,Mumbai Indians,S Dhawan,SS Iyer,MJ McClenaghan,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.2,3.2,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.3,3.3,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,6,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.4,3.4,Delhi Capitals,Mumbai Indians,SS Iyer,S Dhawan,MJ McClenaghan,0,0,,,,,,,caught,SS Iyer,,,KA Pollard,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.5,3.5,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,MJ McClenaghan,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,3.6,3.6,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,MJ McClenaghan,4,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.1,4.1,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,JJ Bumrah,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.2,4.2,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,JJ Bumrah,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.3,4.3,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,JJ Bumrah,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.4,4.4,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,JJ Bumrah,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.5,4.5,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,JJ Bumrah,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,4.6,4.6,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,JJ Bumrah,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.1,5.1,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,HH Pandya,4,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.2,5.2,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,HH Pandya,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.3,5.3,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,HH Pandya,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.4,5.4,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,HH Pandya,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.5,5.5,Delhi Capitals,Mumbai Indians,CA Ingram,S Dhawan,HH Pandya,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,5.6,5.6,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,HH Pandya,1,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,6.1,6.1,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,Rasikh Salam,0,0,,,,,,,,,,,,,
1175358,2019,2019-03-24,Wankhede Stadium,1,6.2,6.2,Delhi Capitals,Mumbai Indians,S Dhawan,CA Ingram,Rasikh Salam,1,0,,,,,,,,,,,,,
