match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,BF Smith,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,BF Smith,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,BF Smith,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Surrey,D Perrin,AJ Freeborn,BF Smith,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Surrey,AJ Freeborn,D Perrin,AM Buckle,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Surrey,AJ Freeborn,D Perrin,AM Buckle,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,AM Buckle,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,AM Buckle,0,1,,,,1,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Surrey,D Perrin,AJ Freeborn,AM Buckle,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Surrey,AJ Freeborn,D Perrin,AM Buckle,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,2,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,0,1,1,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.3,2.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.4,2.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.5,2.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,6,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.6,2.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,2.7,2.6,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Surrey,D Perrin,AJ Freeborn,BF Smith,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Surrey,AJ Freeborn,D Perrin,BF Smith,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,K Moore,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,K Moore,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,K Moore,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Surrey,D Perrin,AJ Freeborn,K Moore,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,K Moore,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Surrey,AJ Freeborn,D Perrin,K Moore,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,2,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.3,5.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,0,1,,,,1,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.4,5.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,4,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.5,5.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,5.6,5.6,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,D Gregory,1,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Surrey,AJ Freeborn,D Perrin,D Gregory,0,0,,,,,,,,,,,,,
1512917,2026,2026-06-26,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,D Gregory,3,0,,,,,,,,,,,,,
